SURVEY: DES   
SNID:   96678   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.2717 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   3.083e+01   5.381e+00  
OBS:  56244.047  g NULL   3.995e+01   4.339e+00  
OBS:  56244.055  r NULL   6.388e+01   3.113e+00  
OBS:  56244.070  i NULL   5.968e+01   4.573e+00  
OBS:  56245.027  z NULL   5.652e+01   3.708e+00  
OBS:  56246.082  g NULL   6.564e+01   3.288e+00  
OBS:  56246.098  r NULL   9.946e+01   3.168e+00  
OBS:  56246.109  i NULL   9.520e+01   5.765e+00  
OBS:  56247.250  z NULL   1.008e+02   6.583e+00  
OBS:  56254.199  g NULL   2.370e+02   7.820e+00  
OBS:  56254.211  r NULL   3.128e+02   6.836e+00  
OBS:  56254.227  i NULL   2.929e+02   8.339e+00  
OBS:  56258.191  z NULL   1.931e+02   6.901e+00  
OBS:  56261.066  g NULL   2.618e+02   8.937e+00  
OBS:  56261.082  r NULL   3.897e+02   8.538e+00  
OBS:  56261.090  i NULL   3.540e+02   1.071e+01  
OBS:  56266.156  z NULL   2.023e+02   6.514e+00  
OBS:  56276.152  g NULL   1.129e+02   4.794e+00  
OBS:  56276.172  r NULL   2.865e+02   6.172e+00  
OBS:  56277.164  i NULL   2.388e+02   5.767e+00  
OBS:  56278.164  z NULL   1.056e+02   4.735e+00  
OBS:  56288.035  g NULL   2.264e+01   1.454e+01  
OBS:  56288.043  r NULL   1.484e+02   6.126e+00  
OBS:  56288.051  i NULL   1.896e+02   6.982e+00  
OBS:  56288.066  z NULL   1.128e+02   7.064e+00  
OBS:  56292.109  g NULL   3.250e+01   7.845e+00  
OBS:  56292.125  r NULL   1.166e+02   4.536e+00  
OBS:  56296.039  i NULL   1.518e+02   4.556e+00  
OBS:  56296.051  z NULL   8.570e+01   4.758e+00  
OBS:  56305.043  g NULL   1.279e+01   2.931e+00  
OBS:  56305.051  r NULL   6.694e+01   2.571e+00  
OBS:  56305.055  i NULL   1.025e+02   3.662e+00  
OBS:  56305.070  z NULL   8.380e+01   4.001e+00  
OBS:  56317.035  g NULL   9.233e+00   1.480e+01  
OBS:  56317.043  r NULL   4.154e+01   6.250e+00  
OBS:  56317.051  i NULL   7.747e+01   7.076e+00  
OBS:  56318.035  z NULL   4.947e+01   1.349e+01  
