SURVEY: DES   
SNID:   167703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -3.758e+00   1.179e+01  
OBS:  56288.215  r NULL  -8.437e+00   6.182e+00  
OBS:  56289.109  i NULL  -2.736e+00   7.080e+00  
OBS:  56289.125  z NULL   6.304e+00   5.423e+00  
OBS:  56292.098  g NULL   6.149e+00   1.165e+01  
OBS:  56292.102  r NULL  -2.401e+00   4.826e+00  
OBS:  56292.191  i NULL   2.204e+00   5.599e+00  
OBS:  56292.199  z NULL  -9.294e+00   5.160e+00  
OBS:  56304.051  g NULL   4.645e+00   2.507e+00  
OBS:  56304.055  r NULL   1.707e+01   1.714e+00  
OBS:  56304.070  i NULL   2.283e+01   2.565e+00  
OBS:  56304.086  z NULL   2.719e+01   3.972e+00  
OBS:  56312.055  g NULL   4.766e+00   7.605e+00  
OBS:  56312.066  r NULL   3.889e+01   3.082e+00  
OBS:  56312.090  i NULL   3.730e+01   5.082e+00  
OBS:  56312.113  z NULL   3.978e+01   5.484e+00  
OBS:  56320.043  g NULL   8.580e+00   6.200e+00  
OBS:  56320.051  r NULL   3.000e+01   2.582e+00  
OBS:  56320.059  i NULL   2.840e+01   3.710e+00  
OBS:  56320.070  z NULL   3.182e+01   4.440e+00  
OBS:  56328.047  g NULL   1.293e+01   3.397e+00  
OBS:  56328.055  r NULL   2.638e+01   2.482e+00  
OBS:  56328.070  i NULL   2.837e+01   4.096e+00  
OBS:  56328.086  z NULL   3.824e+01   6.824e+00  
OBS:  56336.062  g NULL   1.141e+01   3.727e+00  
OBS:  56336.082  r NULL   2.259e+01   3.056e+00  
OBS:  56337.062  i NULL   2.215e+01   2.974e+00  
OBS:  56337.078  z NULL   2.869e+01   3.791e+00  
OBS:  56345.039  g NULL   1.223e+01   7.148e+00  
OBS:  56345.055  r NULL   2.354e+01   3.808e+00  
OBS:  56346.055  i NULL   1.677e+01   6.003e+00  
OBS:  56348.027  z NULL   2.554e+01   5.047e+00  
OBS:  56350.023  g NULL   1.329e+01   6.839e+00  
OBS:  56350.027  r NULL   2.021e+01   3.965e+00  
OBS:  56350.035  i NULL   1.596e+01   6.696e+00  
OBS:  56351.023  z NULL   3.139e+01   6.128e+00  
