SURVEY: DES   
SNID:   89177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -4.899e+00   6.377e+00  
OBS:  56179.031  r NULL   3.348e+00   4.331e+00  
OBS:  56179.047  i NULL  -3.554e-01   7.140e+00  
OBS:  56179.062  z NULL   9.531e+00   8.140e+00  
OBS:  56180.031  g NULL  -5.202e+00   5.672e+00  
OBS:  56180.047  r NULL   4.820e+00   4.494e+00  
OBS:  56180.062  i NULL  -2.992e+00   6.737e+00  
OBS:  56180.078  z NULL   4.713e+00   1.016e+01  
OBS:  56188.004  g NULL   8.177e+00   5.693e+00  
OBS:  56188.016  r NULL   6.663e+00   4.376e+00  
OBS:  56188.027  i NULL   7.944e+00   6.467e+00  
OBS:  56188.035  z NULL   1.595e+01   6.479e+00  
OBS:  56189.004  g NULL   1.542e+01   5.670e+00  
OBS:  56189.016  r NULL   1.014e+01   4.341e+00  
OBS:  56189.027  i NULL  -1.419e+00   6.410e+00  
OBS:  56189.035  z NULL   8.981e+00   6.409e+00  
OBS:  56194.012  g NULL   1.546e+01   6.223e+00  
OBS:  56194.016  r NULL   1.377e+01   3.605e+00  
OBS:  56194.023  i NULL   1.486e+01   6.161e+00  
OBS:  56194.031  z NULL   1.615e+01   1.509e+01  
OBS:  56198.992  g NULL   8.875e+00   1.869e+01  
OBS:  56199.000  r NULL   5.494e+00   9.052e+00  
OBS:  56199.008  i NULL   3.184e+01   1.183e+01  
OBS:  56199.016  z NULL   9.992e+00   7.698e+00  
OBS:  56199.039  g NULL  -5.687e+01   3.351e+01  
OBS:  56208.215  g NULL   7.318e+00   2.687e+00  
OBS:  56208.223  r NULL   1.355e+01   1.799e+00  
OBS:  56208.238  i NULL   1.198e+01   2.973e+00  
OBS:  56209.160  z NULL   1.565e+01   3.258e+00  
OBS:  56216.215  g NULL   8.040e+00   2.491e+00  
OBS:  56216.223  r NULL   1.280e+01   1.909e+00  
OBS:  56216.230  i NULL   1.729e+01   3.040e+00  
OBS:  56218.152  z NULL   1.377e+01   2.688e+00  
OBS:  56221.004  g NULL   9.293e+00   5.238e+00  
OBS:  56221.016  r NULL   6.713e+00   3.586e+00  
OBS:  56221.027  i NULL   1.458e+01   5.482e+00  
OBS:  56221.035  z NULL   9.656e+00   5.408e+00  
OBS:  56222.016  g NULL   1.307e+01   6.255e+00  
OBS:  56222.027  r NULL   9.420e+00   3.629e+00  
OBS:  56222.035  i NULL   9.564e+00   4.930e+00  
OBS:  56228.012  z NULL   1.002e+01   5.550e+00  
OBS:  56229.012  g NULL   3.672e+00   9.822e+00  
OBS:  56229.016  r NULL   1.647e+01   4.334e+00  
OBS:  56229.023  i NULL   4.630e+00   7.813e+00  
OBS:  56230.012  z NULL   2.168e+01   4.932e+00  
OBS:  56231.012  g NULL   3.885e+00   6.922e+00  
OBS:  56231.020  r NULL   1.080e+01   2.799e+00  
OBS:  56231.027  i NULL   1.095e+01   4.082e+00  
OBS:  56235.020  z NULL   1.498e+01   5.698e+00  
OBS:  56236.027  g NULL  -1.068e+00   5.182e+00  
OBS:  56236.035  r NULL   1.504e+01   5.393e+00  
OBS:  56236.039  i NULL   1.614e+01   7.629e+00  
OBS:  56237.023  z NULL   1.297e+01   5.131e+00  
OBS:  56238.023  g NULL   2.802e+00   3.623e+00  
OBS:  56238.031  r NULL   6.303e+00   2.794e+00  
OBS:  56238.039  i NULL   1.387e+01   4.820e+00  
OBS:  56243.070  z NULL   1.910e+01   5.357e+00  
OBS:  56244.047  g NULL   5.748e+00   4.191e+00  
OBS:  56244.055  r NULL   1.395e+01   2.840e+00  
OBS:  56244.070  i NULL   3.694e+00   4.411e+00  
OBS:  56245.027  z NULL   8.880e+00   3.545e+00  
OBS:  56246.082  g NULL   4.644e+00   2.845e+00  
OBS:  56246.098  r NULL   8.865e+00   2.475e+00  
OBS:  56246.109  i NULL   1.428e+01   5.444e+00  
OBS:  56247.250  z NULL   2.046e+00   6.293e+00  
OBS:  56254.199  g NULL   3.315e+00   6.133e+00  
OBS:  56254.211  r NULL   9.742e+00   3.382e+00  
OBS:  56254.227  i NULL   5.302e+00   6.214e+00  
OBS:  56258.191  z NULL   1.580e+01   5.870e+00  
OBS:  56261.066  g NULL   7.024e+00   6.917e+00  
OBS:  56261.082  r NULL   7.450e+00   4.061e+00  
OBS:  56261.090  i NULL   8.283e+00   8.214e+00  
OBS:  56266.156  z NULL   8.976e+00   5.285e+00  
OBS:  56276.152  g NULL  -5.258e-01   4.037e+00  
OBS:  56276.172  r NULL   3.660e+00   2.885e+00  
OBS:  56277.164  i NULL   8.539e-01   3.542e+00  
OBS:  56278.164  z NULL   7.723e+00   4.287e+00  
OBS:  56288.035  g NULL  -9.830e+00   1.451e+01  
OBS:  56288.043  r NULL   3.044e+00   5.401e+00  
OBS:  56288.051  i NULL   9.528e+00   5.982e+00  
OBS:  56288.066  z NULL   3.780e+00   6.735e+00  
OBS:  56292.109  g NULL  -8.037e+00   7.761e+00  
OBS:  56292.125  r NULL   1.020e+00   3.867e+00  
OBS:  56296.039  i NULL   3.067e-01   3.474e+00  
OBS:  56296.051  z NULL  -4.552e+00   4.461e+00  
OBS:  56305.043  g NULL  -7.470e-01   2.872e+00  
OBS:  56305.051  r NULL   1.480e+00   2.173e+00  
OBS:  56305.055  i NULL   2.514e+00   3.046e+00  
OBS:  56305.070  z NULL   5.803e+00   3.664e+00  
OBS:  56317.035  g NULL  -6.579e+00   1.479e+01  
OBS:  56317.043  r NULL   6.977e+00   6.185e+00  
OBS:  56317.051  i NULL   1.880e+00   6.912e+00  
OBS:  56318.035  z NULL  -8.990e+00   1.346e+01  
