SURVEY: DES   
SNID:   186013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -3.966e+01   2.733e+01  
OBS:  56188.340  g NULL   3.930e-01   2.557e+01  
OBS:  56188.355  r NULL  -4.825e+00   4.155e+00  
OBS:  56189.195  i NULL   1.251e+01   3.095e+01  
OBS:  56194.215  g NULL   2.574e+00   4.773e+00  
OBS:  56194.223  r NULL   9.017e+00   5.411e+00  
OBS:  56194.227  z NULL   2.013e+01   6.556e+00  
OBS:  56200.234  i NULL   3.532e+01   1.201e+01  
OBS:  56208.160  g NULL   1.333e-01   2.982e+00  
OBS:  56208.176  r NULL   2.179e+01   2.483e+00  
OBS:  56208.191  z NULL   4.873e+01   5.028e+00  
OBS:  56210.156  i NULL   3.457e+01   7.063e+00  
OBS:  56216.164  g NULL   2.093e+00   2.691e+00  
OBS:  56216.176  r NULL   1.537e+01   2.072e+00  
OBS:  56216.191  z NULL   4.592e+01   4.143e+00  
OBS:  56219.211  i NULL   2.101e+01   3.029e+00  
OBS:  56221.148  g NULL  -5.505e+00   1.592e+01  
OBS:  56221.160  r NULL   1.926e+01   6.067e+00  
OBS:  56221.176  z NULL   4.706e+01   1.543e+01  
OBS:  56222.105  i NULL   1.485e+01   9.201e+00  
OBS:  56222.312  g NULL  -5.979e+00   4.104e+00  
OBS:  56222.324  r NULL   1.410e+01   1.518e+01  
OBS:  56222.340  z NULL  -4.382e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.944e+01   1.503e+01  
OBS:  56228.305  r NULL  -4.390e+00   5.496e+00  
OBS:  56228.312  i NULL   1.387e+01   9.418e+00  
OBS:  56228.320  z NULL   3.791e+01   5.847e+00  
OBS:  56229.320  g NULL   9.751e+00   1.406e+01  
OBS:  56229.332  r NULL  -8.449e-01   7.253e+00  
OBS:  56229.348  i NULL   9.766e+00   1.295e+01  
OBS:  56230.070  z NULL   1.827e+01   7.145e+00  
OBS:  56230.316  g NULL   1.183e+01   1.368e+01  
OBS:  56230.328  r NULL  -9.182e+00   6.676e+00  
OBS:  56230.344  i NULL   9.665e+00   1.239e+01  
OBS:  56231.301  g NULL  -4.066e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.488e+00   6.020e+00  
OBS:  56231.328  i NULL   2.192e+01   1.048e+01  
OBS:  56231.344  z NULL   2.381e+01   5.811e+00  
OBS:  56235.297  g NULL   8.456e+00   9.638e+00  
OBS:  56235.312  r NULL   1.137e+01   4.666e+00  
OBS:  56235.324  i NULL   2.129e+01   6.655e+00  
OBS:  56235.340  z NULL   1.840e+01   6.761e+00  
OBS:  56236.312  g NULL   9.864e+00   7.811e+00  
OBS:  56236.324  r NULL   3.662e+00   3.731e+00  
OBS:  56236.340  i NULL   7.365e+00   6.085e+00  
OBS:  56237.074  z NULL   1.848e+01   7.022e+00  
OBS:  56237.340  g NULL  -1.197e+01   1.182e+01  
OBS:  56238.051  r NULL   4.059e+00   4.313e+00  
OBS:  56238.059  i NULL   2.669e+00   5.470e+00  
OBS:  56238.340  g NULL  -3.106e+00   1.062e+01  
OBS:  56243.047  z NULL   1.284e+01   8.332e+00  
OBS:  56243.320  g NULL  -3.939e+00   4.200e+00  
OBS:  56243.336  r NULL   4.805e+00   3.300e+00  
OBS:  56244.039  i NULL   8.087e+00   7.036e+00  
OBS:  56244.309  g NULL   5.210e-02   4.123e+00  
OBS:  56244.320  r NULL   4.136e+00   3.226e+00  
OBS:  56245.047  z NULL   1.640e+01   5.022e+00  
OBS:  56245.320  g NULL  -5.592e+00   4.229e+00  
OBS:  56246.055  r NULL   1.449e+00   2.384e+00  
OBS:  56246.070  i NULL   1.063e+01   3.892e+00  
OBS:  56247.223  g NULL  -3.949e+00   2.981e+00  
OBS:  56247.230  z NULL   1.246e+01   4.394e+00  
OBS:  56248.305  r NULL   1.580e+00   2.374e+00  
OBS:  56248.316  i NULL   8.874e+00   4.233e+00  
OBS:  56258.152  g NULL  -7.696e+00   1.264e+01  
OBS:  56258.168  z NULL   3.443e+00   5.984e+00  
OBS:  56258.273  r NULL   3.407e+00   7.778e+00  
OBS:  56258.281  i NULL  -8.199e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.461e+01   1.009e+01  
OBS:  56261.273  r NULL   4.429e+00   4.186e+00  
OBS:  56261.281  i NULL  -1.290e+00   7.030e+00  
OBS:  56261.289  z NULL   1.810e+00   4.893e+00  
OBS:  56275.152  g NULL   1.398e+00   3.311e+00  
OBS:  56275.172  r NULL   3.778e+00   2.242e+00  
OBS:  56275.191  i NULL   2.374e+00   4.494e+00  
OBS:  56275.203  z NULL   8.432e+00   5.328e+00  
OBS:  56283.203  g NULL   5.312e+00   6.286e+00  
OBS:  56283.211  r NULL   6.707e+00   3.329e+00  
OBS:  56283.215  i NULL   5.321e+00   5.818e+00  
OBS:  56283.223  z NULL  -7.066e-02   5.044e+00  
OBS:  56288.199  g NULL   8.999e+00   1.179e+01  
OBS:  56288.215  r NULL   1.768e+00   6.181e+00  
OBS:  56289.109  i NULL   1.428e+01   7.086e+00  
OBS:  56289.125  z NULL   7.088e+00   5.425e+00  
OBS:  56292.098  g NULL   1.824e+01   1.165e+01  
OBS:  56292.102  r NULL   7.486e+00   4.830e+00  
OBS:  56292.191  i NULL   3.160e+00   5.601e+00  
OBS:  56292.199  z NULL   4.413e-01   5.159e+00  
OBS:  56304.051  g NULL  -3.250e+00   2.481e+00  
OBS:  56304.055  r NULL   2.941e+00   1.660e+00  
OBS:  56304.070  i NULL   4.827e+00   2.510e+00  
OBS:  56304.086  z NULL   3.087e+00   3.935e+00  
OBS:  56312.055  g NULL  -3.631e+00   7.568e+00  
OBS:  56312.066  r NULL   3.580e+00   2.964e+00  
OBS:  56312.090  i NULL  -2.082e+00   5.021e+00  
OBS:  56312.113  z NULL   7.591e+00   5.431e+00  
OBS:  56320.043  g NULL   1.855e+00   6.168e+00  
OBS:  56320.051  r NULL  -2.367e+00   2.490e+00  
OBS:  56320.059  i NULL  -4.364e+00   3.655e+00  
OBS:  56320.070  z NULL   8.074e+00   4.397e+00  
OBS:  56328.047  g NULL   3.111e-02   3.351e+00  
OBS:  56328.055  r NULL  -7.140e-01   2.403e+00  
OBS:  56328.070  i NULL  -2.879e+00   4.046e+00  
OBS:  56328.086  z NULL  -3.220e+00   6.782e+00  
