SURVEY: DES   
SNID:   116002   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   1.122e+00   3.166e+00  
OBS:  56237.051  r NULL  -9.734e-01   2.212e+00  
OBS:  56237.094  i NULL  -2.027e+00   2.491e+00  
OBS:  56237.125  z NULL   1.704e+00   3.695e+00  
OBS:  56238.074  g NULL   3.016e+00   2.527e+00  
OBS:  56238.094  r NULL  -4.451e-01   1.588e+00  
OBS:  56238.109  i NULL   5.524e-01   2.722e+00  
OBS:  56238.129  z NULL   3.218e+00   3.106e+00  
OBS:  56243.098  g NULL   1.441e+01   2.208e+00  
OBS:  56243.109  r NULL   1.896e+00   1.655e+00  
OBS:  56243.125  i NULL   5.453e+00   2.566e+00  
OBS:  56243.152  z NULL   1.967e+00   2.550e+00  
OBS:  56244.082  g NULL   2.097e+01   2.254e+00  
OBS:  56244.098  r NULL   4.012e+00   1.637e+00  
OBS:  56244.109  i NULL  -1.765e+00   2.588e+00  
OBS:  56244.133  z NULL   4.294e-01   2.982e+00  
OBS:  56245.070  g NULL   2.144e+01   1.806e+00  
OBS:  56245.082  r NULL   3.104e+00   1.355e+00  
OBS:  56245.109  i NULL  -4.536e+00   3.212e+00  
OBS:  56245.137  z NULL   8.560e-01   2.836e+00  
OBS:  56246.117  g NULL   2.241e+01   6.618e+00  
OBS:  56246.125  r NULL   1.901e+00   2.811e+00  
OBS:  56246.152  i NULL   3.721e+00   1.960e+00  
OBS:  56246.180  z NULL   9.047e-01   1.933e+00  
OBS:  56247.281  g NULL   2.922e+01   1.644e+00  
OBS:  56247.297  r NULL   1.478e+00   1.134e+00  
OBS:  56247.316  i NULL  -2.123e+00   1.974e+00  
OBS:  56247.340  z NULL  -3.216e-01   2.489e+00  
OBS:  56248.324  g NULL   2.881e+01   1.840e+00  
OBS:  56248.340  r NULL   2.837e+00   1.338e+00  
OBS:  56258.035  i NULL   5.087e+00   9.886e+00  
OBS:  56258.066  z NULL   8.552e+00   3.971e+00  
OBS:  56258.215  g NULL   2.264e+01   4.976e+00  
OBS:  56258.227  r NULL   7.734e+00   2.389e+00  
OBS:  56261.098  g NULL  -1.238e+00   8.840e+00  
OBS:  56261.102  r NULL   5.181e+00   3.401e+00  
OBS:  56261.125  i NULL   1.216e+01   3.862e+00  
OBS:  56261.156  z NULL   6.048e+00   3.089e+00  
OBS:  56273.160  g NULL   7.805e+00   1.770e+00  
