SURVEY: DES   
SNID:   153160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -2.723e+00   4.367e+00  
OBS:  56207.195  r NULL   6.062e+00   3.461e+00  
OBS:  56207.203  i NULL  -3.800e+00   6.247e+00  
OBS:  56207.219  z NULL  -1.006e+00   5.952e+00  
OBS:  56215.195  g NULL   9.710e+00   2.706e+00  
OBS:  56215.203  r NULL   1.471e+01   2.201e+00  
OBS:  56215.211  i NULL   4.836e+00   2.639e+00  
OBS:  56215.227  z NULL   1.391e+01   3.437e+00  
OBS:  56221.090  g NULL   3.700e+00   6.283e+00  
OBS:  56221.105  r NULL   2.429e+01   5.112e+00  
OBS:  56221.113  i NULL   6.784e+00   5.582e+00  
OBS:  56221.117  z NULL   7.462e+00   7.708e+00  
OBS:  56222.270  g NULL   9.124e+00   7.753e+00  
OBS:  56222.273  r NULL   1.984e+01   5.723e+00  
OBS:  56222.281  i NULL  -1.204e+01   1.699e+01  
OBS:  56222.289  z NULL   2.090e+00   8.067e+00  
OBS:  56228.234  g NULL  -2.722e+00   1.235e+01  
OBS:  56228.242  r NULL   2.062e+01   5.592e+00  
OBS:  56228.258  i NULL   1.593e+01   1.203e+01  
OBS:  56228.270  z NULL   2.028e+01   6.662e+00  
OBS:  56229.258  g NULL   2.029e+01   1.722e+01  
OBS:  56229.270  r NULL   1.586e+01   8.076e+00  
OBS:  56229.285  i NULL   1.261e+01   1.507e+01  
OBS:  56229.297  z NULL   2.291e+01   8.912e+00  
OBS:  56230.273  g NULL  -5.074e+00   1.383e+01  
OBS:  56230.277  r NULL   2.086e+01   6.424e+00  
OBS:  56230.285  i NULL   3.018e+01   1.121e+01  
OBS:  56230.293  z NULL   8.623e+00   6.161e+00  
OBS:  56231.242  g NULL   1.303e+01   9.787e+00  
OBS:  56231.258  r NULL   1.417e+01   4.960e+00  
OBS:  56231.273  i NULL   3.431e+00   9.660e+00  
OBS:  56231.277  z NULL   1.106e+01   5.311e+00  
OBS:  56235.242  g NULL   1.023e+01   6.876e+00  
OBS:  56235.258  r NULL   1.048e+01   3.925e+00  
OBS:  56235.270  i NULL   1.429e+01   7.256e+00  
OBS:  56235.277  z NULL   1.235e+01   6.986e+00  
OBS:  56236.258  g NULL   1.175e+01   6.546e+00  
OBS:  56236.270  r NULL   1.698e+01   4.274e+00  
OBS:  56236.277  i NULL   1.396e+01   6.005e+00  
OBS:  56236.285  z NULL   1.099e+01   7.809e+00  
OBS:  56237.289  g NULL   2.346e+01   2.676e+01  
OBS:  56237.297  r NULL  -2.932e+00   4.069e+01  
OBS:  56237.301  i NULL  -1.107e+00   4.383e+01  
OBS:  56237.316  z NULL  -3.036e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.949e+01   4.136e+01  
OBS:  56238.316  r NULL   8.910e+00   1.370e+01  
OBS:  56238.328  i NULL   3.469e+01   7.964e+00  
OBS:  56243.027  z NULL   2.100e+01   7.833e+00  
OBS:  56243.309  g NULL   6.339e-01   4.503e+00  
OBS:  56244.027  r NULL   8.477e+00   4.115e+00  
OBS:  56244.031  i NULL   1.247e+01   6.624e+00  
OBS:  56244.273  g NULL   1.022e+01   4.072e+00  
OBS:  56244.277  z NULL   1.103e+01   6.060e+00  
OBS:  56245.293  g NULL  -1.040e+01   1.379e+01  
OBS:  56245.309  r NULL   1.648e+01   1.012e+01  
OBS:  56246.027  i NULL   1.297e+01   3.709e+00  
OBS:  56246.035  z NULL   2.093e+01   4.313e+00  
OBS:  56247.207  g NULL   1.469e+00   2.996e+00  
OBS:  56247.215  r NULL   1.037e+01   2.301e+00  
OBS:  56254.160  i NULL   1.277e+01   4.926e+00  
OBS:  56254.172  z NULL   2.056e+01   4.037e+00  
OBS:  56258.125  g NULL   9.564e+00   1.062e+01  
OBS:  56258.141  r NULL   8.273e+00   5.060e+00  
OBS:  56261.035  i NULL   1.564e+01   6.096e+00  
OBS:  56261.043  z NULL   2.227e+01   4.637e+00  
OBS:  56261.242  g NULL  -4.608e+00   7.741e+00  
OBS:  56261.258  r NULL   4.988e+00   3.925e+00  
OBS:  56274.188  g NULL   3.841e+00   3.587e+00  
OBS:  56274.195  r NULL   4.214e+00   2.734e+00  
OBS:  56274.203  i NULL   3.971e+00   4.263e+00  
OBS:  56274.219  z NULL   1.016e+01   5.016e+00  
OBS:  56282.203  g NULL   3.551e+00   6.353e+00  
OBS:  56283.156  r NULL   2.377e+00   3.131e+00  
OBS:  56283.168  i NULL   9.490e+00   5.043e+00  
OBS:  56283.184  z NULL   3.220e+00   4.106e+00  
OBS:  56288.191  g NULL  -8.143e+00   1.255e+01  
OBS:  56289.066  r NULL   1.006e+01   5.050e+00  
OBS:  56289.078  i NULL   3.034e+00   8.734e+00  
OBS:  56289.086  z NULL   6.387e+00   5.624e+00  
OBS:  56292.090  g NULL   1.076e+01   1.142e+01  
OBS:  56298.039  r NULL   1.158e+00   2.412e+00  
OBS:  56298.047  i NULL   2.467e+00   3.552e+00  
OBS:  56298.055  z NULL   3.839e+00   3.961e+00  
OBS:  56304.043  g NULL  -7.494e-01   2.546e+00  
OBS:  56306.102  r NULL   1.759e+00   3.208e+00  
OBS:  56306.113  i NULL   4.744e+00   4.305e+00  
OBS:  56306.121  z NULL   8.562e+00   5.392e+00  
OBS:  56312.047  g NULL   3.102e+00   9.602e+00  
OBS:  56318.066  r NULL   2.909e+00   4.571e+00  
OBS:  56318.078  i NULL  -1.335e+01   7.974e+00  
OBS:  56318.086  z NULL  -2.055e+00   6.367e+00  
OBS:  56320.035  g NULL  -1.331e+01   1.145e+01  
OBS:  56327.039  r NULL  -2.168e+00   2.796e+00  
OBS:  56327.047  i NULL   7.689e-01   4.171e+00  
OBS:  56327.055  z NULL   5.424e+00   4.751e+00  
OBS:  56328.039  g NULL  -1.287e+00   3.700e+00  
OBS:  56336.043  r NULL  -9.346e-01   3.079e+00  
OBS:  56336.055  i NULL   3.973e+00   5.007e+00  
OBS:  56337.043  z NULL   1.774e+00   4.039e+00  
OBS:  56338.043  g NULL   4.519e-02   3.552e+00  
OBS:  56347.996  r NULL  -1.050e+00   2.478e+00  
OBS:  56348.004  i NULL  -3.264e+00   4.865e+00  
OBS:  56348.008  z NULL   3.613e+00   6.561e+00  
OBS:  56348.996  g NULL  -3.677e+00   5.504e+00  
