SURVEY: DES   
SNID:   199598   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.833e+01   4.862e+00  
OBS:  56177.188  r NULL   2.587e+01   5.361e+00  
OBS:  56177.203  i NULL   4.306e+01   5.500e+00  
OBS:  56177.234  z NULL   4.618e+01   4.771e+00  
OBS:  56179.172  g NULL   2.654e+01   2.329e+00  
OBS:  56179.312  r NULL   3.698e+01   3.117e+00  
OBS:  56179.328  i NULL   4.509e+01   4.290e+00  
OBS:  56179.359  z NULL   3.757e+01   3.590e+00  
OBS:  56187.156  g NULL   1.340e+01   1.750e+00  
OBS:  56187.172  r NULL   2.741e+01   1.369e+00  
OBS:  56187.188  i NULL   3.437e+01   2.014e+00  
OBS:  56187.211  z NULL   3.647e+01   2.283e+00  
OBS:  56189.148  g NULL   2.272e+01   9.782e+00  
OBS:  56189.160  r NULL   2.183e+01   3.909e+00  
OBS:  56189.176  i NULL   3.339e+01   8.103e+00  
OBS:  56189.203  z NULL   2.239e+01   4.713e+00  
OBS:  56194.121  g NULL   1.236e+01   3.789e+00  
OBS:  56194.129  r NULL   2.311e+01   2.400e+00  
OBS:  56200.156  i NULL   1.616e+01   8.073e+00  
OBS:  56200.180  z NULL   3.383e+01   5.672e+00  
OBS:  56207.156  g NULL   1.502e+00   2.285e+00  
OBS:  56207.172  r NULL   1.937e+01   1.652e+00  
OBS:  56209.191  i NULL   2.510e+01   2.198e+00  
OBS:  56209.215  z NULL   3.236e+01   2.285e+00  
OBS:  56215.164  g NULL   3.220e+00   1.601e+00  
OBS:  56215.180  r NULL   1.744e+01   1.154e+00  
OBS:  56217.152  i NULL   2.375e+01   1.475e+00  
OBS:  56217.191  z NULL   2.706e+01   1.889e+00  
OBS:  56221.062  g NULL   6.014e+00   4.491e+00  
OBS:  56221.074  r NULL   1.872e+01   3.602e+00  
OBS:  56221.195  i NULL   3.157e+01   1.347e+01  
OBS:  56221.227  z NULL   2.648e+01   4.046e+00  
OBS:  56222.047  g NULL   1.043e+01   6.423e+00  
OBS:  56222.062  r NULL   6.576e+00   3.132e+00  
OBS:  56222.191  i NULL   1.629e+01   9.801e+00  
OBS:  56222.211  z NULL   2.495e+01   4.860e+00  
OBS:  56228.031  g NULL   2.408e+01   2.612e+01  
OBS:  56228.047  r NULL   1.155e+01   1.164e+01  
OBS:  56228.156  i NULL   2.238e+01   5.198e+00  
OBS:  56228.188  z NULL   2.505e+01   2.883e+00  
OBS:  56229.031  g NULL   2.531e+01   3.075e+01  
OBS:  56229.156  r NULL   9.450e+00   3.602e+00  
OBS:  56229.172  i NULL   3.063e+01   7.078e+00  
OBS:  56229.199  z NULL   2.270e+01   2.958e+00  
OBS:  56230.035  g NULL  -1.826e+01   9.321e+00  
OBS:  56230.043  r NULL   1.101e+01   3.871e+00  
OBS:  56230.191  i NULL   1.609e+01   6.327e+00  
OBS:  56230.215  z NULL   2.805e+01   2.970e+00  
OBS:  56231.035  g NULL  -5.099e+00   7.695e+00  
OBS:  56231.156  r NULL   8.966e+00   2.662e+00  
OBS:  56231.172  i NULL   1.569e+01   4.802e+00  
OBS:  56231.191  z NULL   2.407e+01   3.053e+00  
OBS:  56235.145  g NULL  -6.979e+00   3.789e+00  
OBS:  56235.160  r NULL   9.595e+00   1.770e+00  
OBS:  56235.172  i NULL   1.632e+01   3.219e+00  
OBS:  56235.195  z NULL   2.563e+01   2.977e+00  
OBS:  56236.160  g NULL   2.511e+00   2.001e+00  
OBS:  56236.172  r NULL   8.779e+00   1.886e+00  
OBS:  56236.188  i NULL   2.353e+01   2.822e+00  
OBS:  56236.207  z NULL   1.508e+01   3.204e+00  
OBS:  56237.176  g NULL   3.824e+00   3.440e+00  
OBS:  56237.188  r NULL   6.545e+00   2.260e+00  
OBS:  56237.207  i NULL   2.080e+01   2.892e+00  
OBS:  56237.238  z NULL   2.130e+01   3.890e+00  
OBS:  56238.188  g NULL  -2.251e+00   2.971e+00  
OBS:  56238.199  r NULL   7.426e+00   2.032e+00  
OBS:  56238.219  i NULL   1.650e+01   3.254e+00  
OBS:  56238.250  z NULL   1.681e+01   4.874e+00  
OBS:  56243.203  g NULL   5.630e-01   1.690e+00  
OBS:  56243.211  r NULL   7.219e+00   1.236e+00  
OBS:  56243.223  i NULL   1.788e+01   1.885e+00  
OBS:  56243.250  z NULL   2.051e+01   2.448e+00  
OBS:  56244.180  g NULL  -4.159e+00   1.784e+00  
OBS:  56244.188  r NULL   8.751e+00   1.387e+00  
OBS:  56244.203  i NULL   1.832e+01   2.021e+00  
OBS:  56244.223  z NULL   2.202e+01   2.271e+00  
OBS:  56245.191  g NULL  -2.167e-02   4.785e+00  
OBS:  56245.199  r NULL   7.022e+00   1.186e+00  
OBS:  56245.219  i NULL   1.389e+01   2.099e+00  
OBS:  56245.246  z NULL   1.767e+01   5.929e+00  
OBS:  56246.234  g NULL   2.259e+00   2.000e+00  
OBS:  56246.246  r NULL   4.971e+00   3.173e+00  
OBS:  56246.262  i NULL   1.902e+01   5.657e+00  
OBS:  56246.285  z NULL   1.473e+01   1.277e+01  
OBS:  56248.207  g NULL   2.394e-01   1.752e+00  
OBS:  56248.215  r NULL   7.933e+00   1.337e+00  
OBS:  56248.230  i NULL   1.546e+01   2.230e+00  
OBS:  56248.250  z NULL   2.446e+01   3.066e+00  
OBS:  56258.242  g NULL  -3.889e+00   8.081e+00  
OBS:  56258.258  r NULL   1.093e+01   4.424e+00  
OBS:  56259.160  i NULL   1.010e+01   4.546e+00  
OBS:  56259.180  z NULL   1.650e+01   3.076e+00  
