SURVEY: DES   
SNID:   184860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.169e+01   1.786e+00  
OBS:  56273.176  r NULL   4.688e+00   1.219e+00  
OBS:  56273.188  i NULL   1.570e+00   2.024e+00  
OBS:  56273.219  z NULL  -4.269e-01   2.251e+00  
OBS:  56281.160  g NULL   1.841e+01   2.126e+00  
OBS:  56281.184  r NULL   9.329e+00   1.292e+00  
OBS:  56281.203  i NULL   3.699e+00   1.800e+00  
OBS:  56281.227  z NULL   4.136e+00   2.292e+00  
OBS:  56288.086  g NULL   1.181e+01   4.860e+00  
OBS:  56288.094  r NULL   7.862e+00   2.122e+00  
OBS:  56288.109  i NULL   6.221e-01   3.059e+00  
OBS:  56288.141  z NULL   4.223e+00   2.585e+00  
OBS:  56289.227  g NULL   1.279e+01   6.499e+00  
OBS:  56289.242  r NULL   1.130e+01   2.712e+00  
OBS:  56289.258  i NULL   3.461e+00   5.085e+00  
OBS:  56292.035  z NULL   7.165e+00   2.066e+00  
OBS:  56292.141  g NULL   7.859e-01   3.062e+00  
OBS:  56292.156  r NULL   7.131e+00   1.745e+00  
OBS:  56292.172  i NULL  -7.495e-01   2.654e+00  
OBS:  56303.039  g NULL   2.940e+00   1.379e+00  
OBS:  56303.051  r NULL   4.801e+00   9.102e-01  
OBS:  56303.070  i NULL   6.592e+00   1.421e+00  
OBS:  56303.094  z NULL   5.083e+00   2.211e+00  
OBS:  56311.043  g NULL   1.156e+00   2.672e+00  
OBS:  56311.055  r NULL   7.100e+00   1.504e+00  
OBS:  56311.074  i NULL   6.113e+00   2.392e+00  
OBS:  56311.098  z NULL   7.767e+00   2.439e+00  
OBS:  56317.125  g NULL   1.111e+00   4.217e+00  
OBS:  56317.141  r NULL   6.786e+00   1.866e+00  
OBS:  56318.109  i NULL   7.263e+00   2.785e+00  
OBS:  56318.141  z NULL   9.763e+00   2.981e+00  
OBS:  56321.090  g NULL  -2.066e-01   6.628e+00  
OBS:  56321.098  r NULL   4.420e+00   2.890e+00  
OBS:  56321.109  i NULL   8.679e-01   3.403e+00  
OBS:  56321.141  z NULL   1.012e+00   2.958e+00  
OBS:  56332.039  g NULL   1.242e+00   1.460e+00  
OBS:  56332.051  r NULL   3.036e+00   9.773e-01  
OBS:  56332.070  i NULL   5.500e+00   1.586e+00  
OBS:  56332.094  z NULL   7.945e+00   2.581e+00  
OBS:  56340.043  g NULL   4.192e+00   2.750e+00  
OBS:  56340.055  r NULL   3.909e+00   1.649e+00  
OBS:  56340.074  i NULL   5.603e+00   2.722e+00  
OBS:  56340.098  z NULL   2.994e+00   2.981e+00  
OBS:  56348.055  g NULL   9.630e-01   3.249e+00  
OBS:  56348.070  r NULL   2.310e+00   2.099e+00  
OBS:  56349.004  i NULL   7.745e+00   2.357e+00  
OBS:  56349.027  z NULL   6.037e+00   2.430e+00  
OBS:  56350.043  g NULL  -6.956e-01   3.835e+00  
OBS:  56350.055  r NULL   3.508e+00   1.815e+00  
OBS:  56350.070  i NULL  -2.233e+00   3.160e+00  
OBS:  56350.098  z NULL   2.080e+00   4.860e+00  
OBS:  56351.043  g NULL   2.818e+00   3.351e+00  
OBS:  56351.055  r NULL   1.635e+00   1.761e+00  
OBS:  56351.070  i NULL   4.480e+00   3.059e+00  
OBS:  56351.098  z NULL  -4.440e+00   4.781e+00  
