SURVEY: DES   
SNID:   48661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.433e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.279e+00   2.322e+00  
OBS:  56202.191  i NULL   3.575e+00   4.163e+00  
OBS:  56202.215  z NULL   1.837e+00   2.711e+00  
OBS:  56210.172  g NULL   1.224e+01   3.702e+00  
OBS:  56210.188  r NULL   6.085e+00   3.219e+00  
OBS:  56210.203  i NULL   2.906e-02   3.209e+00  
OBS:  56210.234  z NULL   5.804e+00   3.847e+00  
OBS:  56218.172  g NULL   1.028e+01   1.290e+00  
OBS:  56218.191  r NULL   2.196e+01   1.058e+00  
OBS:  56218.211  i NULL   8.664e+00   1.513e+00  
OBS:  56219.156  z NULL   1.469e+01   1.954e+00  
OBS:  56221.273  g NULL   1.062e+01   3.930e+00  
OBS:  56221.281  r NULL   1.390e+01   5.597e+00  
OBS:  56221.297  i NULL   1.670e+01   4.496e+00  
OBS:  56221.324  z NULL   1.085e+01   1.440e+01  
OBS:  56222.074  g NULL   1.742e+01   5.924e+00  
OBS:  56222.090  r NULL   2.239e+01   2.666e+00  
OBS:  56222.113  i NULL   1.461e+01   3.337e+00  
OBS:  56222.133  z NULL   6.952e+00   5.058e+00  
OBS:  56228.059  g NULL   8.518e+00   7.699e+00  
OBS:  56228.066  r NULL   1.857e+01   2.422e+00  
OBS:  56228.086  i NULL   6.745e+00   5.112e+00  
OBS:  56228.109  z NULL   1.195e+01   4.141e+00  
OBS:  56229.047  g NULL   1.043e+01   2.392e+01  
OBS:  56229.059  r NULL   1.909e+01   3.871e+00  
OBS:  56229.074  i NULL   7.948e+00   5.428e+00  
OBS:  56229.102  z NULL   1.479e+01   4.857e+00  
OBS:  56230.059  g NULL   7.468e+00   6.576e+00  
OBS:  56230.102  r NULL   1.458e+01   2.934e+00  
OBS:  56230.113  i NULL   1.687e+01   5.186e+00  
OBS:  56230.145  z NULL   1.307e+01   2.677e+00  
OBS:  56231.043  g NULL   1.560e+01   6.055e+00  
OBS:  56231.059  r NULL   2.035e+01   2.584e+00  
OBS:  56231.070  i NULL   1.281e+01   4.249e+00  
OBS:  56231.102  z NULL   1.357e+01   3.289e+00  
OBS:  56235.039  g NULL  -8.371e-01   5.189e+00  
OBS:  56235.047  r NULL   1.717e+01   3.725e+00  
OBS:  56235.062  i NULL   5.550e+00   4.196e+00  
OBS:  56235.090  z NULL   8.523e+00   8.234e+00  
OBS:  56236.047  g NULL   3.986e+00   4.879e+00  
OBS:  56236.062  r NULL   1.321e+01   2.677e+00  
OBS:  56236.074  i NULL   1.410e+01   5.231e+00  
OBS:  56236.105  z NULL   1.775e+01   5.330e+00  
OBS:  56237.039  g NULL   6.209e+00   3.171e+00  
OBS:  56237.051  r NULL   1.161e+01   2.228e+00  
OBS:  56237.094  i NULL   1.218e+01   2.505e+00  
OBS:  56237.125  z NULL   1.219e+01   3.703e+00  
OBS:  56238.074  g NULL   6.628e+00   2.531e+00  
OBS:  56238.094  r NULL   1.437e+01   1.618e+00  
OBS:  56238.109  i NULL   1.377e+01   2.737e+00  
OBS:  56238.129  z NULL   1.886e+01   3.127e+00  
OBS:  56243.098  g NULL   1.581e+00   2.173e+00  
OBS:  56243.109  r NULL   1.102e+01   1.672e+00  
OBS:  56243.125  i NULL   8.857e+00   2.572e+00  
OBS:  56243.152  z NULL   1.407e+01   2.565e+00  
OBS:  56244.082  g NULL   4.228e+00   2.197e+00  
OBS:  56244.098  r NULL   1.206e+01   1.655e+00  
OBS:  56244.109  i NULL   1.173e+01   2.601e+00  
OBS:  56244.133  z NULL   1.637e+01   2.999e+00  
OBS:  56245.070  g NULL   3.694e+00   1.725e+00  
OBS:  56245.082  r NULL   1.133e+01   1.375e+00  
OBS:  56245.109  i NULL   1.446e+01   3.226e+00  
OBS:  56245.137  z NULL   1.713e+01   2.856e+00  
OBS:  56246.117  g NULL   1.690e+00   6.566e+00  
OBS:  56246.125  r NULL   1.095e+01   2.823e+00  
OBS:  56246.152  i NULL   1.072e+01   1.973e+00  
OBS:  56246.180  z NULL   1.227e+01   1.949e+00  
OBS:  56247.281  g NULL   3.623e+00   1.496e+00  
OBS:  56247.297  r NULL   1.069e+01   1.156e+00  
OBS:  56247.316  i NULL   1.298e+01   1.992e+00  
OBS:  56247.340  z NULL   1.435e+01   2.505e+00  
OBS:  56248.324  g NULL   3.790e+00   1.708e+00  
OBS:  56248.340  r NULL   8.962e+00   1.351e+00  
OBS:  56258.035  i NULL  -2.278e+00   9.886e+00  
OBS:  56258.066  z NULL   1.978e+01   3.985e+00  
OBS:  56258.215  g NULL   7.664e+00   4.950e+00  
OBS:  56258.227  r NULL   7.917e+00   2.388e+00  
OBS:  56261.098  g NULL   3.218e+00   8.828e+00  
OBS:  56261.102  r NULL   5.914e+00   3.398e+00  
OBS:  56261.125  i NULL   9.835e+00   3.860e+00  
OBS:  56261.156  z NULL   1.603e+01   3.102e+00  
OBS:  56273.160  g NULL   2.453e+00   1.753e+00  
OBS:  56273.176  r NULL   2.837e+00   1.216e+00  
OBS:  56273.188  i NULL   4.922e+00   2.028e+00  
OBS:  56273.219  z NULL   1.551e+01   2.271e+00  
OBS:  56281.160  g NULL  -2.755e-01   2.074e+00  
OBS:  56281.184  r NULL   1.240e-01   1.274e+00  
OBS:  56281.203  i NULL   5.865e+00   1.803e+00  
OBS:  56281.227  z NULL   1.341e+01   2.305e+00  
OBS:  56288.086  g NULL   9.777e+00   4.853e+00  
OBS:  56288.094  r NULL   2.958e+00   2.114e+00  
OBS:  56288.109  i NULL   3.169e-01   3.059e+00  
