SURVEY: DES   
SNID:   99286   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.8733 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   3.744e+00   5.547e+00  
OBS:  56229.012  g NULL  -9.516e+00   9.821e+00  
OBS:  56229.016  r NULL   1.008e+01   4.326e+00  
OBS:  56229.023  i NULL   2.549e+01   7.827e+00  
OBS:  56230.012  z NULL   1.381e+01   4.923e+00  
OBS:  56231.012  g NULL   9.587e+00   6.921e+00  
OBS:  56231.020  r NULL   9.964e+00   2.799e+00  
OBS:  56231.027  i NULL   2.569e+01   4.108e+00  
OBS:  56235.020  z NULL   3.059e+01   5.722e+00  
OBS:  56236.027  g NULL   2.941e+00   5.182e+00  
OBS:  56236.035  r NULL   8.992e+00   5.398e+00  
OBS:  56236.039  i NULL   2.517e+01   7.645e+00  
OBS:  56237.023  z NULL   2.753e+01   5.154e+00  
OBS:  56238.023  g NULL   2.730e-01   3.623e+00  
OBS:  56238.031  r NULL   2.240e+01   2.835e+00  
OBS:  56238.039  i NULL   3.153e+01   4.860e+00  
OBS:  56243.070  z NULL   3.631e+01   5.394e+00  
OBS:  56244.047  g NULL   1.256e+00   4.187e+00  
OBS:  56244.055  r NULL   2.831e+01   2.899e+00  
OBS:  56244.070  i NULL   3.684e+01   4.483e+00  
OBS:  56245.027  z NULL   4.238e+01   3.637e+00  
OBS:  56246.082  g NULL   6.125e+00   2.842e+00  
OBS:  56246.098  r NULL   3.138e+01   2.567e+00  
OBS:  56246.109  i NULL   4.272e+01   5.518e+00  
OBS:  56247.250  z NULL   4.361e+01   6.353e+00  
OBS:  56254.199  g NULL   8.798e+00   6.136e+00  
OBS:  56254.211  r NULL   3.175e+01   3.447e+00  
OBS:  56254.227  i NULL   5.839e+01   6.324e+00  
OBS:  56258.191  z NULL   5.634e+01   5.963e+00  
OBS:  56261.066  g NULL   2.119e+00   6.920e+00  
OBS:  56261.082  r NULL   3.352e+01   4.133e+00  
OBS:  56261.090  i NULL   5.372e+01   8.303e+00  
OBS:  56266.156  z NULL   5.182e+01   5.378e+00  
OBS:  56276.152  g NULL  -3.112e+00   4.040e+00  
OBS:  56276.172  r NULL   1.073e+01   2.901e+00  
OBS:  56277.164  i NULL   2.555e+01   3.592e+00  
OBS:  56278.164  z NULL   3.352e+01   4.337e+00  
OBS:  56288.035  g NULL  -2.889e+00   1.450e+01  
OBS:  56288.043  r NULL   3.455e+00   5.403e+00  
OBS:  56288.051  i NULL   2.204e+01   5.998e+00  
OBS:  56288.066  z NULL   3.019e+01   6.761e+00  
OBS:  56292.109  g NULL   1.554e+01   7.766e+00  
OBS:  56292.125  r NULL  -1.019e+00   3.871e+00  
OBS:  56296.039  i NULL   9.807e+00   3.485e+00  
OBS:  56296.051  z NULL   3.013e+01   4.500e+00  
OBS:  56305.043  g NULL   3.438e+00   2.873e+00  
OBS:  56305.051  r NULL   2.323e+00   2.175e+00  
OBS:  56305.055  i NULL   2.965e+00   3.052e+00  
OBS:  56305.070  z NULL   8.576e+00   3.670e+00  
OBS:  56317.035  g NULL  -6.302e+00   1.479e+01  
OBS:  56317.043  r NULL   8.808e+00   6.186e+00  
OBS:  56317.051  i NULL   2.344e+00   6.913e+00  
OBS:  56318.035  z NULL  -5.310e-01   1.346e+01  
