SURVEY: DES   
SNID:   155878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.298e+00   2.281e+00  
OBS:  56207.172  r NULL   2.463e+00   1.605e+00  
OBS:  56209.191  i NULL   7.944e+00   2.148e+00  
OBS:  56209.215  z NULL   1.013e+01   2.209e+00  
OBS:  56215.164  g NULL   3.696e+00   1.601e+00  
OBS:  56215.180  r NULL   1.156e+01   1.126e+00  
OBS:  56217.152  i NULL   2.590e+01   1.491e+00  
OBS:  56217.191  z NULL   2.604e+01   1.884e+00  
OBS:  56221.062  g NULL  -8.060e-01   4.492e+00  
OBS:  56221.074  r NULL   2.961e+01   3.631e+00  
OBS:  56221.195  i NULL   2.117e+01   1.347e+01  
OBS:  56221.227  z NULL   3.065e+01   4.058e+00  
OBS:  56222.047  g NULL  -1.596e+00   6.423e+00  
OBS:  56222.062  r NULL   3.238e+01   3.191e+00  
OBS:  56222.191  i NULL   4.540e+01   9.840e+00  
OBS:  56222.211  z NULL   4.745e+01   4.919e+00  
OBS:  56228.031  g NULL  -2.392e+01   2.613e+01  
OBS:  56228.047  r NULL   3.734e+01   1.167e+01  
OBS:  56228.156  i NULL   5.842e+01   5.300e+00  
OBS:  56228.188  z NULL   5.218e+01   3.009e+00  
OBS:  56229.031  g NULL  -2.963e+00   3.075e+01  
OBS:  56229.156  r NULL   3.016e+01   3.647e+00  
OBS:  56229.172  i NULL   5.975e+01   7.147e+00  
OBS:  56229.199  z NULL   4.521e+01   3.049e+00  
OBS:  56230.035  g NULL   7.941e+00   9.317e+00  
OBS:  56230.043  r NULL   3.418e+01   3.922e+00  
OBS:  56230.191  i NULL   4.918e+01   6.390e+00  
OBS:  56230.215  z NULL   5.142e+01   3.079e+00  
OBS:  56231.035  g NULL  -4.005e-01   7.696e+00  
OBS:  56231.156  r NULL   3.521e+01   2.744e+00  
OBS:  56231.172  i NULL   5.942e+01   4.925e+00  
OBS:  56231.191  z NULL   5.317e+01   3.180e+00  
OBS:  56235.145  g NULL   6.916e+00   3.792e+00  
OBS:  56235.160  r NULL   3.049e+01   1.859e+00  
OBS:  56235.172  i NULL   5.230e+01   3.357e+00  
OBS:  56235.195  z NULL   5.381e+01   3.107e+00  
OBS:  56236.160  g NULL   2.254e+00   2.007e+00  
OBS:  56236.172  r NULL   3.203e+01   1.980e+00  
OBS:  56236.188  i NULL   6.173e+01   3.024e+00  
OBS:  56236.207  z NULL   5.360e+01   3.347e+00  
OBS:  56237.176  g NULL   7.660e+00   3.447e+00  
OBS:  56237.188  r NULL   2.550e+01   2.317e+00  
OBS:  56237.207  i NULL   5.305e+01   3.042e+00  
OBS:  56237.238  z NULL   5.722e+01   4.016e+00  
OBS:  56238.188  g NULL   7.493e+00   2.979e+00  
OBS:  56238.199  r NULL   2.911e+01   2.107e+00  
OBS:  56238.219  i NULL   4.938e+01   3.376e+00  
OBS:  56238.250  z NULL   5.348e+01   4.967e+00  
OBS:  56243.203  g NULL   3.352e+00   1.694e+00  
OBS:  56243.211  r NULL   1.964e+01   1.291e+00  
OBS:  56243.223  i NULL   4.586e+01   2.054e+00  
OBS:  56243.250  z NULL   4.764e+01   2.579e+00  
OBS:  56244.180  g NULL   1.445e+00   1.786e+00  
OBS:  56244.188  r NULL   1.858e+01   1.428e+00  
OBS:  56244.203  i NULL   4.739e+01   2.189e+00  
OBS:  56244.223  z NULL   4.722e+01   2.404e+00  
OBS:  56245.191  g NULL   9.925e+00   4.792e+00  
OBS:  56245.199  r NULL   1.953e+01   1.241e+00  
OBS:  56245.219  i NULL   4.639e+01   2.265e+00  
OBS:  56245.246  z NULL   5.035e+01   5.997e+00  
OBS:  56246.234  g NULL   1.416e+00   2.003e+00  
OBS:  56246.246  r NULL   1.387e+01   3.190e+00  
OBS:  56246.262  i NULL   3.632e+01   5.696e+00  
OBS:  56246.285  z NULL   3.793e+01   1.279e+01  
OBS:  56248.207  g NULL   8.730e-01   1.755e+00  
OBS:  56248.215  r NULL   1.681e+01   1.371e+00  
OBS:  56248.230  i NULL   3.709e+01   2.324e+00  
OBS:  56248.250  z NULL   4.073e+01   3.128e+00  
OBS:  56258.242  g NULL   1.577e+01   8.086e+00  
OBS:  56258.258  r NULL   9.900e+00   4.424e+00  
OBS:  56259.160  i NULL   1.372e+01   4.551e+00  
OBS:  56259.180  z NULL   2.577e+01   3.099e+00  
OBS:  56261.215  g NULL   3.107e+00   3.959e+00  
OBS:  56261.230  r NULL   9.611e+00   1.864e+00  
OBS:  56267.156  i NULL   1.445e+01   2.232e+00  
OBS:  56267.180  z NULL   2.278e+01   3.081e+00  
OBS:  56274.160  g NULL   1.375e+00   2.033e+00  
OBS:  56274.176  r NULL   3.326e+00   1.447e+00  
OBS:  56275.223  i NULL   2.449e+00   3.010e+00  
OBS:  56276.191  z NULL   1.568e+01   3.416e+00  
OBS:  56282.160  g NULL  -2.508e+00   3.404e+00  
OBS:  56282.184  r NULL   5.091e+00   2.181e+00  
OBS:  56287.160  i NULL   1.784e+01   4.997e+00  
OBS:  56287.191  z NULL   7.377e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.426e+00   1.189e+01  
OBS:  56289.043  r NULL   8.145e+00   4.186e+00  
OBS:  56289.152  i NULL  -7.024e-01   4.328e+00  
OBS:  56289.176  z NULL   3.218e+00   4.465e+00  
OBS:  56297.039  g NULL  -3.005e+00   1.582e+00  
OBS:  56297.047  r NULL   1.929e+00   1.220e+00  
OBS:  56297.062  i NULL   3.942e+00   1.865e+00  
OBS:  56297.090  z NULL   4.935e+00   2.122e+00  
OBS:  56305.094  g NULL   9.808e-01   1.644e+00  
OBS:  56305.102  r NULL   4.279e-01   1.301e+00  
OBS:  56305.113  i NULL   8.043e-01   2.192e+00  
OBS:  56306.043  z NULL  -1.068e+00   2.711e+00  
OBS:  56313.047  g NULL  -2.006e+00   5.960e+00  
OBS:  56313.055  r NULL   6.564e-01   2.524e+00  
OBS:  56313.090  i NULL   2.516e+00   3.079e+00  
OBS:  56317.066  z NULL   9.207e+00   4.253e+00  
OBS:  56321.035  g NULL  -4.588e+00   2.914e+00  
OBS:  56321.043  r NULL   2.224e+00   1.366e+00  
OBS:  56321.066  i NULL   1.846e+00   3.217e+00  
OBS:  56326.039  z NULL   7.521e+00   2.610e+00  
OBS:  56333.043  g NULL  -5.641e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.524e+00   1.383e+00  
OBS:  56334.043  i NULL   1.612e+00   2.177e+00  
OBS:  56335.043  z NULL   7.184e+00   3.383e+00  
OBS:  56344.992  g NULL  -5.044e+00   4.327e+00  
OBS:  56345.000  r NULL   3.922e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.494e+00   3.451e+00  
OBS:  56345.992  z NULL   1.199e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.696e-01   3.963e+00  
OBS:  56350.004  r NULL   3.106e+00   2.058e+00  
OBS:  56350.996  i NULL   2.972e+00   3.021e+00  
