SURVEY: DES   
SNID:   146622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL  -2.620e+00   3.439e+00  
OBS:  56237.188  r NULL   9.605e-01   2.252e+00  
OBS:  56237.207  i NULL  -1.346e+00   2.861e+00  
OBS:  56237.238  z NULL  -1.017e+00   3.867e+00  
OBS:  56238.188  g NULL   2.687e-01   2.970e+00  
OBS:  56238.199  r NULL   4.620e-01   2.023e+00  
OBS:  56238.219  i NULL   8.351e-01   3.235e+00  
OBS:  56238.250  z NULL   3.045e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.723e-02   1.689e+00  
OBS:  56243.211  r NULL   5.004e-01   1.224e+00  
OBS:  56243.223  i NULL   2.609e+00   1.849e+00  
OBS:  56243.250  z NULL   1.754e+00   2.416e+00  
OBS:  56244.180  g NULL   9.343e-01   1.783e+00  
OBS:  56244.188  r NULL  -2.006e+00   1.374e+00  
OBS:  56244.203  i NULL  -9.260e-01   1.987e+00  
OBS:  56244.223  z NULL  -3.854e-01   2.230e+00  
OBS:  56245.191  g NULL   5.123e+00   4.787e+00  
OBS:  56245.199  r NULL  -1.173e+00   1.175e+00  
OBS:  56245.219  i NULL  -1.291e+00   2.076e+00  
OBS:  56245.246  z NULL   2.523e+00   5.918e+00  
OBS:  56246.234  g NULL   1.066e+00   2.002e+00  
OBS:  56246.246  r NULL   3.645e+00   3.169e+00  
OBS:  56246.262  i NULL   3.953e+00   5.640e+00  
OBS:  56246.285  z NULL   3.112e+01   1.278e+01  
OBS:  56248.207  g NULL   4.944e+00   1.759e+00  
OBS:  56248.215  r NULL   3.908e+00   1.329e+00  
OBS:  56248.230  i NULL   1.698e+00   2.207e+00  
OBS:  56248.250  z NULL   2.063e+00   3.030e+00  
OBS:  56258.242  g NULL   9.520e+00   8.085e+00  
OBS:  56258.258  r NULL   1.992e+01   4.437e+00  
OBS:  56259.160  i NULL   1.127e+01   4.547e+00  
OBS:  56259.180  z NULL   8.467e+00   3.064e+00  
OBS:  56261.215  g NULL   1.348e+01   3.972e+00  
OBS:  56261.230  r NULL   2.368e+01   1.913e+00  
OBS:  56267.156  i NULL   2.002e+01   2.246e+00  
OBS:  56267.180  z NULL   1.746e+01   3.068e+00  
OBS:  56274.160  g NULL   1.077e+01   2.051e+00  
OBS:  56274.176  r NULL   1.426e+01   1.477e+00  
OBS:  56275.223  i NULL   1.107e+01   3.018e+00  
OBS:  56276.191  z NULL   1.879e+01   3.421e+00  
OBS:  56282.160  g NULL   2.995e+00   3.407e+00  
OBS:  56282.184  r NULL   1.200e+01   2.194e+00  
OBS:  56287.160  i NULL   7.012e+00   4.989e+00  
OBS:  56287.191  z NULL   1.279e+01   3.902e+00  
OBS:  56289.035  g NULL  -1.298e+01   1.190e+01  
OBS:  56289.043  r NULL   1.464e+01   4.193e+00  
OBS:  56289.152  i NULL   1.405e+01   4.337e+00  
OBS:  56289.176  z NULL   1.886e+01   4.478e+00  
OBS:  56297.039  g NULL  -2.877e-01   1.582e+00  
OBS:  56297.047  r NULL   4.956e+00   1.226e+00  
OBS:  56297.062  i NULL   1.064e+01   1.876e+00  
OBS:  56297.090  z NULL   1.020e+01   2.130e+00  
OBS:  56305.094  g NULL  -3.467e+00   1.646e+00  
OBS:  56305.102  r NULL   3.498e+00   1.304e+00  
OBS:  56305.113  i NULL   6.262e+00   2.196e+00  
OBS:  56306.043  z NULL   6.973e+00   2.715e+00  
OBS:  56313.047  g NULL  -3.125e+00   5.961e+00  
OBS:  56313.055  r NULL   4.547e+00   2.526e+00  
OBS:  56313.090  i NULL   7.671e+00   3.083e+00  
OBS:  56317.066  z NULL   9.156e+00   4.253e+00  
OBS:  56321.035  g NULL  -2.792e-02   2.913e+00  
OBS:  56321.043  r NULL   2.338e+00   1.366e+00  
OBS:  56321.066  i NULL   2.172e+00   3.217e+00  
OBS:  56326.039  z NULL   9.175e+00   2.613e+00  
OBS:  56333.043  g NULL  -2.171e-01   1.816e+00  
OBS:  56333.051  r NULL   2.666e+00   1.384e+00  
OBS:  56334.043  i NULL   6.588e+00   2.180e+00  
OBS:  56335.043  z NULL   1.049e+00   3.381e+00  
OBS:  56344.992  g NULL   4.663e+00   4.327e+00  
OBS:  56345.000  r NULL   1.073e-01   1.861e+00  
OBS:  56345.016  i NULL   2.358e+00   3.451e+00  
OBS:  56345.992  z NULL   8.989e-01   3.699e+00  
OBS:  56349.996  g NULL   7.043e+00   3.965e+00  
OBS:  56350.004  r NULL  -2.117e+00   2.057e+00  
OBS:  56350.996  i NULL   3.474e+00   3.021e+00  
