SURVEY: DES   
SNID:   151495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.074  z NULL   6.382e+01   7.118e+00  
OBS:  56237.340  g NULL   3.915e+01   1.188e+01  
OBS:  56238.051  r NULL   3.830e+01   4.392e+00  
OBS:  56238.059  i NULL   5.367e+01   5.579e+00  
OBS:  56238.340  g NULL   6.833e+00   1.067e+01  
OBS:  56243.047  z NULL   5.265e+01   8.390e+00  
OBS:  56243.320  g NULL   1.898e+01   4.268e+00  
OBS:  56243.336  r NULL   3.583e+01   3.392e+00  
OBS:  56244.039  i NULL   4.708e+01   7.104e+00  
OBS:  56244.309  g NULL   2.446e+01   4.204e+00  
OBS:  56244.320  r NULL   3.777e+01   3.327e+00  
OBS:  56245.047  z NULL   4.953e+01   5.104e+00  
OBS:  56245.320  g NULL   2.533e+01   4.332e+00  
OBS:  56246.055  r NULL   4.102e+01   2.538e+00  
OBS:  56246.070  i NULL   5.232e+01   4.033e+00  
OBS:  56247.223  g NULL   2.091e+01   3.080e+00  
OBS:  56247.230  z NULL   5.872e+01   4.530e+00  
OBS:  56248.305  r NULL   3.325e+01   2.490e+00  
OBS:  56248.316  i NULL   5.244e+01   4.364e+00  
OBS:  56258.152  g NULL   2.987e+01   1.266e+01  
OBS:  56258.168  z NULL   5.277e+01   6.070e+00  
OBS:  56258.273  r NULL   2.011e+01   7.797e+00  
OBS:  56258.281  i NULL   5.622e+01   1.267e+01  
OBS:  56261.266  g NULL   1.151e+01   1.011e+01  
OBS:  56261.273  r NULL   3.437e+01   4.250e+00  
OBS:  56261.281  i NULL   4.379e+01   7.089e+00  
OBS:  56261.289  z NULL   4.662e+01   4.977e+00  
OBS:  56275.152  g NULL   1.734e+01   3.372e+00  
OBS:  56275.172  r NULL   3.068e+01   2.344e+00  
OBS:  56275.191  i NULL   4.533e+01   4.590e+00  
OBS:  56275.203  z NULL   4.782e+01   5.406e+00  
OBS:  56283.203  g NULL   1.204e+01   6.311e+00  
OBS:  56283.211  r NULL   3.036e+01   3.394e+00  
OBS:  56283.215  i NULL   3.104e+01   5.860e+00  
OBS:  56283.223  z NULL   3.993e+01   5.105e+00  
