SURVEY: DES   
SNID:   30343   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   2.884e+00   2.687e+00  
OBS:  56216.176  r NULL   5.210e+00   2.042e+00  
OBS:  56216.191  z NULL   1.841e+00   4.047e+00  
OBS:  56219.211  i NULL   6.341e+00   2.996e+00  
OBS:  56221.148  g NULL  -2.505e+01   1.592e+01  
OBS:  56221.160  r NULL  -4.963e+00   6.055e+00  
OBS:  56221.176  z NULL   1.892e+01   1.540e+01  
OBS:  56222.105  i NULL   3.168e+01   9.212e+00  
OBS:  56222.312  g NULL  -4.829e+00   4.109e+00  
OBS:  56222.324  r NULL   2.413e+01   1.518e+01  
OBS:  56222.340  z NULL   2.058e+01   4.086e+01  
OBS:  56228.297  g NULL   1.962e+01   1.504e+01  
OBS:  56228.305  r NULL   1.709e+01   5.510e+00  
OBS:  56228.312  i NULL   1.196e+01   9.417e+00  
OBS:  56228.320  z NULL   5.863e+00   5.803e+00  
OBS:  56229.320  g NULL   1.221e+01   1.406e+01  
OBS:  56229.332  r NULL   2.471e+01   7.272e+00  
OBS:  56229.348  i NULL   7.141e+00   1.295e+01  
OBS:  56230.070  z NULL   1.199e+01   7.138e+00  
OBS:  56230.316  g NULL  -5.662e+00   1.369e+01  
OBS:  56230.328  r NULL   2.262e+01   6.692e+00  
OBS:  56230.344  i NULL   1.427e+01   1.239e+01  
OBS:  56231.301  g NULL   1.545e+01   1.167e+01  
OBS:  56231.316  r NULL   2.435e+01   6.043e+00  
OBS:  56231.328  i NULL   3.075e+01   1.049e+01  
OBS:  56231.344  z NULL   1.355e+01   5.797e+00  
OBS:  56235.297  g NULL   6.428e+00   9.645e+00  
OBS:  56235.312  r NULL   2.092e+01   4.688e+00  
OBS:  56235.324  i NULL   8.260e+00   6.646e+00  
OBS:  56235.340  z NULL   1.519e+01   6.757e+00  
OBS:  56236.312  g NULL   2.469e+01   7.831e+00  
OBS:  56236.324  r NULL   2.678e+01   3.775e+00  
OBS:  56236.340  i NULL   1.075e+01   6.087e+00  
OBS:  56237.074  z NULL   1.886e+01   7.021e+00  
OBS:  56237.340  g NULL   1.821e+00   1.183e+01  
OBS:  56238.051  r NULL   1.118e+01   4.328e+00  
OBS:  56238.059  i NULL   1.102e+01   5.475e+00  
OBS:  56238.340  g NULL   2.518e+01   1.064e+01  
OBS:  56243.047  z NULL   1.436e+01   8.333e+00  
OBS:  56243.320  g NULL   4.373e+00   4.215e+00  
OBS:  56243.336  r NULL   2.768e+01   3.354e+00  
OBS:  56244.039  i NULL   2.389e+01   7.051e+00  
OBS:  56244.309  g NULL   4.424e+00   4.139e+00  
OBS:  56244.320  r NULL   1.892e+01   3.260e+00  
OBS:  56245.047  z NULL   2.699e+01   5.038e+00  
OBS:  56245.320  g NULL   4.016e+00   4.250e+00  
OBS:  56246.055  r NULL   1.857e+01   2.430e+00  
OBS:  56246.070  i NULL   1.920e+01   3.908e+00  
OBS:  56247.223  g NULL   9.182e+00   3.005e+00  
OBS:  56247.230  z NULL   2.195e+01   4.408e+00  
OBS:  56248.305  r NULL   2.769e+01   2.451e+00  
OBS:  56248.316  i NULL   1.394e+01   4.243e+00  
OBS:  56258.152  g NULL   5.218e-01   1.264e+01  
OBS:  56258.168  z NULL   2.321e+01   6.001e+00  
OBS:  56258.273  r NULL   2.858e+01   7.802e+00  
OBS:  56258.281  i NULL   3.866e+01   1.264e+01  
OBS:  56261.266  g NULL   2.210e+01   1.010e+01  
OBS:  56261.273  r NULL   1.968e+01   4.211e+00  
OBS:  56261.281  i NULL   2.334e+01   7.047e+00  
OBS:  56261.289  z NULL   2.381e+01   4.916e+00  
OBS:  56275.152  g NULL   5.052e+00   3.325e+00  
OBS:  56275.172  r NULL   1.492e+01   2.275e+00  
OBS:  56275.191  i NULL   1.897e+01   4.514e+00  
OBS:  56275.203  z NULL   2.242e+01   5.345e+00  
OBS:  56283.203  g NULL   6.542e+00   6.293e+00  
OBS:  56283.211  r NULL   1.952e+01   3.357e+00  
OBS:  56283.215  i NULL   1.830e+01   5.833e+00  
OBS:  56283.223  z NULL   2.474e+01   5.068e+00  
OBS:  56288.199  g NULL  -2.172e+01   1.180e+01  
OBS:  56288.215  r NULL   1.142e+01   6.190e+00  
OBS:  56289.109  i NULL   1.510e+01   7.091e+00  
OBS:  56289.125  z NULL   2.455e+01   5.445e+00  
OBS:  56292.098  g NULL   1.769e+01   1.166e+01  
OBS:  56292.102  r NULL   9.744e+00   4.845e+00  
OBS:  56292.191  i NULL   2.066e+01   5.620e+00  
OBS:  56292.199  z NULL   2.373e+01   5.181e+00  
OBS:  56304.051  g NULL   4.026e+00   2.494e+00  
OBS:  56304.055  r NULL   1.129e+01   1.690e+00  
OBS:  56304.070  i NULL   1.436e+01   2.535e+00  
OBS:  56304.086  z NULL   2.063e+01   3.957e+00  
OBS:  56312.055  g NULL   1.136e+01   7.574e+00  
OBS:  56312.066  r NULL   1.497e+01   2.985e+00  
OBS:  56312.090  i NULL   1.366e+01   5.033e+00  
OBS:  56312.113  z NULL   2.645e+01   5.454e+00  
OBS:  56320.043  g NULL  -6.890e+00   6.174e+00  
OBS:  56320.051  r NULL   5.495e+00   2.502e+00  
OBS:  56320.059  i NULL   1.610e+01   3.674e+00  
OBS:  56320.070  z NULL   2.143e+01   4.416e+00  
OBS:  56328.047  g NULL   2.156e+00   3.359e+00  
OBS:  56328.055  r NULL   1.534e+01   2.431e+00  
OBS:  56328.070  i NULL   8.582e+00   4.056e+00  
OBS:  56328.086  z NULL   1.555e+01   6.790e+00  
OBS:  56336.062  g NULL  -4.957e+00   3.708e+00  
OBS:  56336.082  r NULL   9.049e+00   3.020e+00  
OBS:  56337.062  i NULL   9.108e+00   2.941e+00  
OBS:  56337.078  z NULL   2.823e+01   3.787e+00  
OBS:  56345.039  g NULL   8.433e+00   7.144e+00  
OBS:  56345.055  r NULL   9.701e+00   3.780e+00  
OBS:  56346.055  i NULL   4.448e+00   5.991e+00  
OBS:  56348.027  z NULL   1.805e+01   5.033e+00  
OBS:  56350.023  g NULL   4.052e+00   6.833e+00  
OBS:  56350.027  r NULL   8.299e+00   3.944e+00  
OBS:  56350.035  i NULL   6.422e+00   6.687e+00  
OBS:  56351.023  z NULL   1.354e+01   6.104e+00  
