SURVEY: DES   
SNID:   35896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.538e-01   4.792e+00  
OBS:  56177.188  r NULL   2.341e+00   5.335e+00  
OBS:  56177.203  i NULL   2.676e+00   5.437e+00  
OBS:  56177.234  z NULL   8.883e-01   4.691e+00  
OBS:  56179.172  g NULL   1.629e+01   2.278e+00  
OBS:  56179.312  r NULL   7.336e+00   3.037e+00  
OBS:  56179.328  i NULL   3.398e+00   4.201e+00  
OBS:  56179.359  z NULL   6.814e+00   3.520e+00  
OBS:  56187.156  g NULL   1.871e+01   1.773e+00  
OBS:  56187.172  r NULL   1.309e+01   1.284e+00  
OBS:  56187.188  i NULL   8.191e+00   1.907e+00  
OBS:  56187.211  z NULL   1.519e+01   2.196e+00  
OBS:  56189.148  g NULL   2.754e+01   9.788e+00  
OBS:  56189.160  r NULL   1.359e+01   3.890e+00  
OBS:  56189.176  i NULL   1.109e+01   8.075e+00  
OBS:  56189.203  z NULL   1.490e+01   4.701e+00  
OBS:  56194.121  g NULL   9.369e+00   3.784e+00  
OBS:  56194.129  r NULL   1.566e+01   2.372e+00  
OBS:  56200.156  i NULL   8.763e+00   8.068e+00  
OBS:  56200.180  z NULL   2.034e+01   5.649e+00  
OBS:  56207.156  g NULL   7.508e-01   2.282e+00  
OBS:  56207.172  r NULL   7.738e+00   1.613e+00  
OBS:  56209.191  i NULL   7.834e+00   2.147e+00  
OBS:  56209.215  z NULL   9.371e+00   2.209e+00  
OBS:  56215.164  g NULL  -4.176e-01   1.597e+00  
OBS:  56215.180  r NULL   7.807e+00   1.110e+00  
OBS:  56217.152  i NULL   9.527e+00   1.412e+00  
OBS:  56217.191  z NULL   1.175e+01   1.831e+00  
OBS:  56221.062  g NULL  -6.082e+00   4.490e+00  
OBS:  56221.074  r NULL   7.575e-01   3.582e+00  
OBS:  56221.195  i NULL   3.508e+00   1.346e+01  
OBS:  56221.227  z NULL   1.798e+01   4.028e+00  
OBS:  56222.047  g NULL  -3.671e+00   6.419e+00  
OBS:  56222.062  r NULL   5.740e+00   3.128e+00  
OBS:  56222.191  i NULL   1.367e+01   9.796e+00  
OBS:  56222.211  z NULL   1.384e+01   4.843e+00  
OBS:  56228.031  g NULL   1.487e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.568e+00   1.164e+01  
OBS:  56228.156  i NULL   9.866e+00   5.183e+00  
OBS:  56228.188  z NULL   7.715e+00   2.847e+00  
OBS:  56229.031  g NULL   3.624e+01   3.075e+01  
OBS:  56229.156  r NULL   6.633e+00   3.598e+00  
OBS:  56229.172  i NULL   1.185e+01   7.057e+00  
OBS:  56229.199  z NULL   6.317e+00   2.929e+00  
OBS:  56230.035  g NULL   2.418e-02   9.315e+00  
OBS:  56230.043  r NULL   1.442e-02   3.864e+00  
OBS:  56230.191  i NULL   3.771e+00   6.319e+00  
OBS:  56230.215  z NULL   1.081e+01   2.929e+00  
OBS:  56231.035  g NULL   1.411e+01   7.699e+00  
OBS:  56231.156  r NULL   2.760e+00   2.655e+00  
OBS:  56231.172  i NULL   7.279e+00   4.794e+00  
OBS:  56231.191  z NULL   1.290e+01   3.028e+00  
