SURVEY: DES   
SNID:   152885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.316  g NULL   1.062e+01   1.368e+01  
OBS:  56230.328  r NULL  -2.794e+00   6.672e+00  
OBS:  56230.344  i NULL   6.201e+00   1.239e+01  
OBS:  56231.301  g NULL  -5.721e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.949e+00   6.018e+00  
OBS:  56231.328  i NULL   1.189e+01   1.047e+01  
OBS:  56231.344  z NULL  -7.807e+00   5.791e+00  
OBS:  56235.297  g NULL   3.105e+00   9.637e+00  
OBS:  56235.312  r NULL  -1.051e+00   4.660e+00  
OBS:  56235.324  i NULL   3.919e+00   6.642e+00  
OBS:  56235.340  z NULL  -7.238e+00   6.751e+00  
OBS:  56236.312  g NULL   5.259e+00   7.810e+00  
OBS:  56236.324  r NULL  -1.937e+00   3.729e+00  
OBS:  56236.340  i NULL  -6.036e+00   6.082e+00  
OBS:  56237.074  z NULL   7.049e+00   7.012e+00  
OBS:  56237.340  g NULL   5.423e+00   1.182e+01  
OBS:  56238.051  r NULL   5.839e+00   4.312e+00  
OBS:  56238.059  i NULL   9.276e+00   5.470e+00  
OBS:  56238.340  g NULL  -1.382e+00   1.062e+01  
OBS:  56243.047  z NULL   2.640e+00   8.328e+00  
OBS:  56243.320  g NULL   4.858e-01   4.199e+00  
OBS:  56243.336  r NULL  -1.093e+00   3.300e+00  
OBS:  56244.039  i NULL  -2.320e-01   7.036e+00  
OBS:  56244.309  g NULL   4.256e+00   4.123e+00  
OBS:  56244.320  r NULL   1.684e+00   3.227e+00  
OBS:  56245.047  z NULL   9.538e+00   5.015e+00  
OBS:  56245.320  g NULL   2.604e+00   4.228e+00  
OBS:  56246.055  r NULL   2.468e+00   2.389e+00  
OBS:  56246.070  i NULL   9.571e+00   3.895e+00  
OBS:  56247.223  g NULL   2.738e-01   2.979e+00  
OBS:  56247.230  z NULL   2.052e+01   4.405e+00  
OBS:  56248.305  r NULL   1.101e+01   2.391e+00  
OBS:  56248.316  i NULL   1.262e+01   4.242e+00  
OBS:  56258.152  g NULL  -5.914e-01   1.263e+01  
OBS:  56258.168  z NULL   2.314e+01   6.002e+00  
OBS:  56258.273  r NULL   1.353e+01   7.786e+00  
OBS:  56258.281  i NULL   2.174e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.446e-01   1.009e+01  
OBS:  56261.273  r NULL   2.054e+01   4.209e+00  
OBS:  56261.281  i NULL   3.258e+01   7.063e+00  
OBS:  56261.289  z NULL   3.499e+01   4.940e+00  
OBS:  56275.152  g NULL  -1.412e+00   3.311e+00  
OBS:  56275.172  r NULL   5.444e+00   2.250e+00  
OBS:  56275.191  i NULL   1.466e+01   4.511e+00  
OBS:  56275.203  z NULL   3.539e+01   5.370e+00  
OBS:  56283.203  g NULL  -1.033e+01   6.288e+00  
OBS:  56283.211  r NULL   9.755e+00   3.334e+00  
OBS:  56283.215  i NULL   2.543e+01   5.842e+00  
OBS:  56283.223  z NULL   3.114e+01   5.080e+00  
OBS:  56288.199  g NULL  -5.490e+00   1.179e+01  
OBS:  56288.215  r NULL   2.200e+00   6.182e+00  
OBS:  56289.109  i NULL   1.341e+01   7.088e+00  
OBS:  56289.125  z NULL   1.224e+01   5.430e+00  
OBS:  56292.098  g NULL  -1.490e+01   1.165e+01  
OBS:  56292.102  r NULL   7.361e+00   4.831e+00  
OBS:  56292.191  i NULL   1.409e+01   5.610e+00  
OBS:  56292.199  z NULL   2.342e+01   5.179e+00  
OBS:  56304.051  g NULL  -1.788e+00   2.480e+00  
OBS:  56304.055  r NULL   2.924e+00   1.659e+00  
OBS:  56304.070  i NULL   2.705e+00   2.511e+00  
OBS:  56304.086  z NULL   8.486e+00   3.939e+00  
