SURVEY: DES   
SNID:   57790   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.661e+00   1.758e+00  
OBS:  56273.176  r NULL   2.204e+00   1.215e+00  
OBS:  56273.188  i NULL  -9.382e-01   2.024e+00  
OBS:  56273.219  z NULL   1.285e+00   2.251e+00  
OBS:  56281.160  g NULL   4.943e-02   2.079e+00  
OBS:  56281.184  r NULL   4.770e+00   1.280e+00  
OBS:  56281.203  i NULL   2.758e+00   1.800e+00  
OBS:  56281.227  z NULL   2.667e+00   2.292e+00  
OBS:  56288.086  g NULL   1.594e+00   4.852e+00  
OBS:  56288.094  r NULL   1.289e+01   2.131e+00  
OBS:  56288.109  i NULL   7.591e+00   3.064e+00  
OBS:  56288.141  z NULL   6.000e+00   2.587e+00  
OBS:  56289.227  g NULL   1.228e+01   6.497e+00  
OBS:  56289.242  r NULL   8.486e+00   2.709e+00  
OBS:  56289.258  i NULL   1.081e+01   5.090e+00  
OBS:  56292.035  z NULL   8.982e+00   2.069e+00  
OBS:  56292.141  g NULL   2.871e+00   3.060e+00  
OBS:  56292.156  r NULL   1.340e+01   1.762e+00  
OBS:  56292.172  i NULL   1.061e+01   2.664e+00  
OBS:  56303.039  g NULL   3.343e+00   1.379e+00  
OBS:  56303.051  r NULL   1.046e+01   9.296e-01  
OBS:  56303.070  i NULL   1.011e+01   1.430e+00  
OBS:  56303.094  z NULL   7.992e+00   2.215e+00  
OBS:  56311.043  g NULL   3.773e+00   2.672e+00  
OBS:  56311.055  r NULL   2.679e+00   1.500e+00  
OBS:  56311.074  i NULL   6.774e+00   2.394e+00  
OBS:  56311.098  z NULL   1.088e+01   2.444e+00  
OBS:  56317.125  g NULL   1.576e+00   4.217e+00  
OBS:  56317.141  r NULL   2.554e+00   1.862e+00  
OBS:  56318.109  i NULL   1.519e+01   2.797e+00  
OBS:  56318.141  z NULL   1.221e+01   2.985e+00  
OBS:  56321.090  g NULL  -5.293e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.067e+00   2.889e+00  
OBS:  56321.109  i NULL  -4.007e-01   3.404e+00  
OBS:  56321.141  z NULL   3.112e+00   2.959e+00  
OBS:  56332.039  g NULL  -6.081e-01   1.459e+00  
OBS:  56332.051  r NULL   1.028e+00   9.749e-01  
OBS:  56332.070  i NULL   4.704e+00   1.586e+00  
OBS:  56332.094  z NULL   5.497e+00   2.580e+00  
OBS:  56340.043  g NULL   9.495e-01   2.749e+00  
OBS:  56340.055  r NULL  -7.478e-01   1.647e+00  
OBS:  56340.074  i NULL   8.794e-01   2.721e+00  
OBS:  56340.098  z NULL   6.270e+00   2.983e+00  
OBS:  56348.055  g NULL  -6.150e+00   3.251e+00  
OBS:  56348.070  r NULL   1.846e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.612e+00   2.353e+00  
OBS:  56349.027  z NULL   6.641e+00   2.430e+00  
OBS:  56350.043  g NULL   4.554e+00   3.836e+00  
OBS:  56350.055  r NULL   7.428e-01   1.814e+00  
OBS:  56350.070  i NULL   5.955e+00   3.161e+00  
OBS:  56350.098  z NULL   1.047e-01   4.860e+00  
OBS:  56351.043  g NULL  -5.531e-01   3.350e+00  
OBS:  56351.055  r NULL  -4.830e+00   1.763e+00  
OBS:  56351.070  i NULL   2.621e-02   3.058e+00  
OBS:  56351.098  z NULL   6.176e+00   4.782e+00  
