SURVEY: DES   
SNID:   133520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.645e+00   1.702e+00  
OBS:  56187.172  r NULL   1.578e+00   1.251e+00  
OBS:  56187.188  i NULL  -1.120e+00   1.897e+00  
OBS:  56187.211  z NULL  -2.062e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.048e+01   9.762e+00  
OBS:  56189.160  r NULL   3.555e-01   3.876e+00  
OBS:  56189.176  i NULL  -3.102e-01   8.070e+00  
OBS:  56189.203  z NULL   3.197e+00   4.692e+00  
OBS:  56194.121  g NULL   7.949e+00   3.775e+00  
OBS:  56194.129  r NULL   2.545e+00   2.350e+00  
OBS:  56200.156  i NULL   4.695e+00   8.067e+00  
OBS:  56200.180  z NULL   1.591e+01   5.644e+00  
OBS:  56207.156  g NULL   2.081e+01   2.336e+00  
OBS:  56207.172  r NULL   2.788e+01   1.698e+00  
OBS:  56209.191  i NULL   1.999e+01   2.178e+00  
OBS:  56209.215  z NULL   1.851e+01   2.229e+00  
OBS:  56215.164  g NULL   1.296e+01   1.638e+00  
OBS:  56215.180  r NULL   2.217e+01   1.185e+00  
OBS:  56217.152  i NULL   1.747e+01   1.442e+00  
OBS:  56217.191  z NULL   2.080e+01   1.860e+00  
OBS:  56221.062  g NULL   1.426e+00   4.495e+00  
OBS:  56221.074  r NULL   1.750e+01   3.601e+00  
OBS:  56221.195  i NULL   5.330e+01   1.350e+01  
OBS:  56221.227  z NULL   1.406e+01   4.024e+00  
OBS:  56222.047  g NULL   3.814e+00   6.425e+00  
OBS:  56222.062  r NULL   2.091e+01   3.155e+00  
