SURVEY: DES   
SNID:   176509   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.921e+00   2.480e+00  
OBS:  56304.055  r NULL   1.311e+00   1.658e+00  
OBS:  56304.070  i NULL  -4.902e-02   2.507e+00  
OBS:  56304.086  z NULL  -4.866e+00   3.935e+00  
OBS:  56312.055  g NULL   6.740e+00   7.571e+00  
OBS:  56312.066  r NULL   1.369e+00   2.967e+00  
OBS:  56312.090  i NULL   5.484e+00   5.025e+00  
OBS:  56312.113  z NULL   1.526e+01   5.438e+00  
OBS:  56320.043  g NULL   1.177e+01   6.179e+00  
OBS:  56320.051  r NULL   1.978e+01   2.536e+00  
OBS:  56320.059  i NULL   2.175e+01   3.692e+00  
OBS:  56320.070  z NULL   3.298e+01   4.443e+00  
OBS:  56328.047  g NULL   5.040e+00   3.371e+00  
OBS:  56328.055  r NULL   3.478e+01   2.522e+00  
OBS:  56328.070  i NULL   3.963e+01   4.136e+00  
OBS:  56328.086  z NULL   4.979e+01   6.852e+00  
OBS:  56336.062  g NULL   4.098e+00   3.714e+00  
OBS:  56336.082  r NULL   2.805e+01   3.077e+00  
OBS:  56337.062  i NULL   4.043e+01   3.053e+00  
OBS:  56337.078  z NULL   4.903e+01   3.868e+00  
OBS:  56345.039  g NULL  -3.394e+00   7.142e+00  
OBS:  56345.055  r NULL   2.360e+01   3.809e+00  
OBS:  56346.055  i NULL   3.403e+01   6.033e+00  
OBS:  56348.027  z NULL   4.526e+01   5.099e+00  
OBS:  56350.023  g NULL  -5.537e-02   6.832e+00  
OBS:  56350.027  r NULL   1.150e+01   3.952e+00  
OBS:  56350.035  i NULL   3.221e+01   6.719e+00  
OBS:  56351.023  z NULL   3.875e+01   6.145e+00  
