SURVEY: DES   
SNID:   21660   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.896e+00   1.753e+00  
OBS:  56273.176  r NULL   7.966e-01   1.213e+00  
OBS:  56273.188  i NULL  -2.481e+00   2.024e+00  
OBS:  56273.219  z NULL   1.558e+00   2.251e+00  
OBS:  56281.160  g NULL   1.610e+00   2.074e+00  
OBS:  56281.184  r NULL   6.488e+00   1.284e+00  
OBS:  56281.203  i NULL   1.427e+01   1.824e+00  
OBS:  56281.227  z NULL   1.915e+01   2.320e+00  
OBS:  56288.086  g NULL   4.125e+01   4.934e+00  
OBS:  56288.094  r NULL   7.635e+01   2.570e+00  
OBS:  56288.109  i NULL   7.958e+01   3.415e+00  
OBS:  56288.141  z NULL   7.692e+01   2.962e+00  
OBS:  56289.227  g NULL   4.000e+01   6.554e+00  
OBS:  56289.242  r NULL   8.341e+01   3.136e+00  
OBS:  56289.258  i NULL   8.790e+01   5.353e+00  
OBS:  56292.035  z NULL   9.376e+01   2.711e+00  
OBS:  56292.141  g NULL   4.614e+01   3.232e+00  
OBS:  56292.156  r NULL   1.068e+02   2.682e+00  
OBS:  56292.172  i NULL   1.002e+02   3.270e+00  
OBS:  56303.039  g NULL   2.520e+01   1.507e+00  
OBS:  56303.051  r NULL   9.373e+01   2.001e+00  
OBS:  56303.070  i NULL   1.176e+02   2.638e+00  
OBS:  56303.094  z NULL   8.629e+01   2.740e+00  
OBS:  56311.043  g NULL   1.552e+01   2.700e+00  
OBS:  56311.055  r NULL   5.492e+01   1.836e+00  
OBS:  56311.074  i NULL   7.319e+01   2.769e+00  
OBS:  56311.098  z NULL   5.807e+01   2.670e+00  
OBS:  56317.125  g NULL   3.947e+00   4.222e+00  
OBS:  56317.141  r NULL   2.879e+01   1.948e+00  
OBS:  56318.109  i NULL   5.455e+01   2.975e+00  
OBS:  56318.141  z NULL   5.367e+01   3.143e+00  
OBS:  56321.090  g NULL   3.638e+00   6.631e+00  
OBS:  56321.098  r NULL   1.568e+01   2.914e+00  
OBS:  56321.109  i NULL   4.365e+01   3.517e+00  
OBS:  56321.141  z NULL   5.504e+01   3.136e+00  
OBS:  56332.039  g NULL   2.916e-01   1.460e+00  
OBS:  56332.051  r NULL   1.074e+01   1.002e+00  
OBS:  56332.070  i NULL   2.925e+01   1.686e+00  
OBS:  56332.094  z NULL   4.122e+01   2.693e+00  
OBS:  56340.043  g NULL   1.510e+00   2.750e+00  
OBS:  56340.055  r NULL   8.329e+00   1.657e+00  
OBS:  56340.074  i NULL   1.738e+01   2.744e+00  
OBS:  56340.098  z NULL   1.804e+01   3.001e+00  
OBS:  56348.055  g NULL   6.565e+00   3.251e+00  
OBS:  56348.070  r NULL   5.961e+00   2.104e+00  
OBS:  56349.004  i NULL   1.515e+01   2.374e+00  
OBS:  56349.027  z NULL   1.134e+01   2.437e+00  
OBS:  56350.043  g NULL  -3.145e+00   3.836e+00  
OBS:  56350.055  r NULL   6.963e+00   1.821e+00  
OBS:  56350.070  i NULL   1.352e+01   3.172e+00  
OBS:  56350.098  z NULL   2.681e+00   4.860e+00  
OBS:  56351.043  g NULL   1.429e+00   3.351e+00  
OBS:  56351.055  r NULL   2.240e+00   1.764e+00  
OBS:  56351.070  i NULL   1.171e+01   3.068e+00  
OBS:  56351.098  z NULL   8.904e+00   4.784e+00  
