SURVEY: DES   
SNID:   96109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -7.947e-01   1.249e+00  
OBS:  56218.191  r NULL   9.952e-01   9.564e-01  
OBS:  56218.211  i NULL  -8.308e-01   1.499e+00  
OBS:  56219.156  z NULL   1.585e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.776e+00   3.910e+00  
OBS:  56221.281  r NULL   6.496e+00   5.582e+00  
OBS:  56221.297  i NULL   2.293e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.016e+01   1.439e+01  
OBS:  56222.074  g NULL   5.527e-01   5.908e+00  
OBS:  56222.090  r NULL   2.786e+00   2.627e+00  
OBS:  56222.113  i NULL   3.921e+00   3.324e+00  
OBS:  56222.133  z NULL   3.152e-01   5.055e+00  
OBS:  56228.059  g NULL   1.053e+01   7.695e+00  
OBS:  56228.066  r NULL   1.150e+01   2.403e+00  
OBS:  56228.086  i NULL   1.416e+01   5.117e+00  
OBS:  56228.109  z NULL   2.077e+01   4.152e+00  
OBS:  56229.047  g NULL   2.324e+01   2.392e+01  
OBS:  56229.059  r NULL   4.051e+00   3.854e+00  
OBS:  56229.074  i NULL   1.644e+01   5.435e+00  
OBS:  56229.102  z NULL   1.694e+01   4.859e+00  
OBS:  56230.059  g NULL   1.370e+01   6.575e+00  
OBS:  56230.102  r NULL   1.122e+01   2.927e+00  
OBS:  56230.113  i NULL   1.909e+01   5.189e+00  
OBS:  56230.145  z NULL   1.081e+01   2.674e+00  
OBS:  56231.043  g NULL   4.210e+00   6.045e+00  
OBS:  56231.059  r NULL   1.670e+01   2.574e+00  
OBS:  56231.070  i NULL   1.368e+01   4.251e+00  
OBS:  56231.102  z NULL   1.812e+01   3.296e+00  
OBS:  56235.039  g NULL   3.954e+00   5.184e+00  
OBS:  56235.047  r NULL   1.169e+01   3.718e+00  
OBS:  56235.062  i NULL   2.286e+01   4.218e+00  
OBS:  56235.090  z NULL   2.507e+01   8.246e+00  
OBS:  56236.047  g NULL  -2.826e-01   4.872e+00  
OBS:  56236.062  r NULL   1.597e+01   2.683e+00  
OBS:  56236.074  i NULL   2.978e+01   5.256e+00  
OBS:  56236.105  z NULL   2.469e+01   5.341e+00  
OBS:  56237.039  g NULL   1.043e+00   3.164e+00  
OBS:  56237.051  r NULL   1.750e+01   2.242e+00  
OBS:  56237.094  i NULL   2.451e+01   2.540e+00  
OBS:  56237.125  z NULL   2.590e+01   3.729e+00  
OBS:  56238.074  g NULL   2.171e+00   2.522e+00  
OBS:  56238.094  r NULL   1.681e+01   1.626e+00  
OBS:  56238.109  i NULL   2.591e+01   2.771e+00  
OBS:  56238.129  z NULL   2.630e+01   3.147e+00  
OBS:  56243.098  g NULL   1.770e+00   2.168e+00  
OBS:  56243.109  r NULL   1.243e+01   1.676e+00  
OBS:  56243.125  i NULL   2.662e+01   2.618e+00  
OBS:  56243.152  z NULL   2.800e+01   2.606e+00  
OBS:  56244.082  g NULL   1.824e+00   2.191e+00  
OBS:  56244.098  r NULL   1.083e+01   1.652e+00  
OBS:  56244.109  i NULL   2.312e+01   2.631e+00  
OBS:  56244.133  z NULL   3.136e+01   3.041e+00  
OBS:  56245.070  g NULL   2.093e+00   1.718e+00  
OBS:  56245.082  r NULL   1.237e+01   1.378e+00  
OBS:  56245.109  i NULL   2.741e+01   3.259e+00  
OBS:  56245.137  z NULL   3.046e+01   2.896e+00  
OBS:  56246.117  g NULL  -2.365e+00   6.562e+00  
OBS:  56246.125  r NULL   1.123e+01   2.824e+00  
OBS:  56246.152  i NULL   2.393e+01   2.018e+00  
OBS:  56246.180  z NULL   2.570e+01   1.996e+00  
OBS:  56247.281  g NULL   6.124e-01   1.489e+00  
OBS:  56247.297  r NULL   1.019e+01   1.155e+00  
OBS:  56247.316  i NULL   2.333e+01   2.029e+00  
OBS:  56247.340  z NULL   2.824e+01   2.548e+00  
OBS:  56248.324  g NULL   1.081e-01   1.701e+00  
OBS:  56248.340  r NULL   1.141e+01   1.358e+00  
OBS:  56258.035  i NULL   2.391e+01   9.896e+00  
OBS:  56258.066  z NULL   1.959e+01   3.985e+00  
OBS:  56258.215  g NULL   1.678e-01   4.947e+00  
OBS:  56258.227  r NULL   4.928e+00   2.385e+00  
OBS:  56261.098  g NULL   2.719e+00   8.828e+00  
OBS:  56261.102  r NULL   7.851e+00   3.400e+00  
OBS:  56261.125  i NULL   1.080e+01   3.863e+00  
OBS:  56261.156  z NULL   1.973e+01   3.111e+00  
OBS:  56273.160  g NULL  -1.614e+00   1.752e+00  
OBS:  56273.176  r NULL   2.749e+00   1.216e+00  
OBS:  56273.188  i NULL   9.561e+00   2.035e+00  
OBS:  56273.219  z NULL   1.544e+01   2.271e+00  
OBS:  56281.160  g NULL  -1.413e+00   2.074e+00  
OBS:  56281.184  r NULL   1.422e+00   1.275e+00  
OBS:  56281.203  i NULL   7.986e+00   1.807e+00  
OBS:  56281.227  z NULL   1.601e+01   2.312e+00  
OBS:  56288.086  g NULL   4.195e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.285e+00   2.114e+00  
OBS:  56288.109  i NULL   6.227e+00   3.062e+00  
OBS:  56288.141  z NULL   1.014e+01   2.592e+00  
OBS:  56289.227  g NULL  -1.872e+00   6.491e+00  
OBS:  56289.242  r NULL   2.835e-01   2.701e+00  
OBS:  56289.258  i NULL   6.445e+00   5.086e+00  
OBS:  56292.035  z NULL   9.157e+00   2.070e+00  
OBS:  56292.141  g NULL   6.754e-01   3.053e+00  
OBS:  56292.156  r NULL   1.668e+00   1.736e+00  
OBS:  56292.172  i NULL   4.720e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.157e-01   1.371e+00  
OBS:  56303.051  r NULL   2.076e-01   9.001e-01  
OBS:  56303.070  i NULL   4.017e+00   1.416e+00  
OBS:  56303.094  z NULL   4.172e+00   2.211e+00  
OBS:  56311.043  g NULL  -5.734e-02   2.670e+00  
OBS:  56311.055  r NULL   3.668e-01   1.496e+00  
OBS:  56311.074  i NULL   1.174e+00   2.389e+00  
OBS:  56311.098  z NULL   6.461e+00   2.438e+00  
OBS:  56317.125  g NULL  -5.842e+00   4.218e+00  
OBS:  56317.141  r NULL  -2.430e+00   1.860e+00  
OBS:  56318.109  i NULL   1.535e+00   2.781e+00  
OBS:  56318.141  z NULL   2.611e+00   2.976e+00  
OBS:  56321.090  g NULL   2.826e+00   6.627e+00  
OBS:  56321.098  r NULL   4.670e+00   2.888e+00  
OBS:  56321.109  i NULL   5.057e+00   3.403e+00  
OBS:  56321.141  z NULL   3.788e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.159e+00   1.459e+00  
OBS:  56332.051  r NULL  -2.179e-01   9.739e-01  
OBS:  56332.070  i NULL   3.267e+00   1.583e+00  
OBS:  56332.094  z NULL   3.936e+00   2.578e+00  
OBS:  56340.043  g NULL   8.598e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.541e-01   1.646e+00  
OBS:  56340.074  i NULL   2.968e+00   2.720e+00  
OBS:  56340.098  z NULL  -2.467e-01   2.981e+00  
