SURVEY: DES   
SNID:   93168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   3.399e-01   4.790e+00  
OBS:  56202.176  r NULL  -1.805e+00   2.322e+00  
OBS:  56202.191  i NULL  -1.065e+00   4.162e+00  
OBS:  56202.215  z NULL   2.444e+00   2.711e+00  
OBS:  56210.172  g NULL   1.568e+01   3.717e+00  
OBS:  56210.188  r NULL   1.536e+01   3.230e+00  
OBS:  56210.203  i NULL   6.723e+00   3.211e+00  
OBS:  56210.234  z NULL   2.368e+00   3.845e+00  
OBS:  56218.172  g NULL   1.358e+02   2.966e+00  
OBS:  56218.191  r NULL   1.331e+02   2.693e+00  
OBS:  56218.211  i NULL   3.500e+01   1.652e+00  
OBS:  56219.156  z NULL   1.296e+01   1.950e+00  
OBS:  56221.273  g NULL   1.103e+02   4.557e+00  
OBS:  56221.281  r NULL   1.239e+02   6.092e+00  
OBS:  56221.297  i NULL   6.153e+01   4.644e+00  
OBS:  56221.324  z NULL   3.266e+01   1.441e+01  
OBS:  56222.074  g NULL   1.198e+02   6.383e+00  
OBS:  56222.090  r NULL   1.314e+02   3.620e+00  
OBS:  56222.113  i NULL   7.132e+01   3.594e+00  
OBS:  56222.133  z NULL   2.807e+01   5.084e+00  
OBS:  56228.059  g NULL   6.346e+01   7.816e+00  
OBS:  56228.066  r NULL   1.036e+02   3.099e+00  
OBS:  56228.086  i NULL   1.319e+02   5.691e+00  
OBS:  56228.109  z NULL   3.692e+01   4.194e+00  
OBS:  56229.047  g NULL   2.479e+01   2.395e+01  
OBS:  56229.059  r NULL   1.083e+02   4.369e+00  
OBS:  56229.074  i NULL   1.325e+02   5.978e+00  
OBS:  56229.102  z NULL   4.310e+01   4.918e+00  
OBS:  56230.059  g NULL   6.257e+01   6.700e+00  
OBS:  56230.102  r NULL   1.082e+02   3.567e+00  
OBS:  56230.113  i NULL   1.293e+02   5.724e+00  
OBS:  56230.145  z NULL   4.535e+01   2.801e+00  
OBS:  56231.043  g NULL   4.512e+01   6.130e+00  
OBS:  56231.059  r NULL   9.703e+01   3.150e+00  
