SURVEY: DES   
SNID:   52060   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   5.418e+00   4.218e+00  
OBS:  56317.141  r NULL   3.277e+00   1.862e+00  
OBS:  56318.109  i NULL   1.049e+00   2.782e+00  
OBS:  56318.141  z NULL   4.860e+00   2.977e+00  
OBS:  56321.090  g NULL   2.858e+00   6.629e+00  
OBS:  56321.098  r NULL   9.440e+00   2.896e+00  
OBS:  56321.109  i NULL   1.067e+01   3.412e+00  
OBS:  56321.141  z NULL   1.215e+01   2.967e+00  
OBS:  56332.039  g NULL   3.202e+00   1.467e+00  
OBS:  56332.051  r NULL   2.668e+01   1.114e+00  
OBS:  56332.070  i NULL   4.932e+01   1.847e+00  
OBS:  56332.094  z NULL   3.815e+01   2.677e+00  
OBS:  56340.043  g NULL   5.637e+00   2.754e+00  
OBS:  56340.055  r NULL   3.865e+01   1.816e+00  
OBS:  56340.074  i NULL   6.893e+01   3.023e+00  
OBS:  56340.098  z NULL   5.121e+01   3.134e+00  
OBS:  56348.055  g NULL   3.062e+00   3.253e+00  
OBS:  56348.070  r NULL   3.716e+01   2.222e+00  
OBS:  56349.004  i NULL   6.771e+01   2.690e+00  
OBS:  56349.027  z NULL   5.505e+01   2.641e+00  
OBS:  56350.043  g NULL  -5.560e-01   3.838e+00  
OBS:  56350.055  r NULL   3.149e+01   1.921e+00  
OBS:  56350.070  i NULL   6.875e+01   3.422e+00  
OBS:  56350.098  z NULL   5.440e+01   4.967e+00  
OBS:  56351.043  g NULL   5.126e+00   3.355e+00  
OBS:  56351.055  r NULL   3.417e+01   1.887e+00  
OBS:  56351.070  i NULL   6.909e+01   3.330e+00  
OBS:  56351.098  z NULL   4.602e+01   4.860e+00  
