SURVEY: DES   
SNID:   22644   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   8.337e-01   1.689e+00  
OBS:  56243.211  r NULL   2.183e+00   1.227e+00  
OBS:  56243.223  i NULL   3.677e+00   1.851e+00  
OBS:  56243.250  z NULL   5.744e+00   2.419e+00  
OBS:  56244.180  g NULL   6.714e-01   1.782e+00  
OBS:  56244.188  r NULL   8.044e+00   1.385e+00  
OBS:  56244.203  i NULL   4.664e+00   1.990e+00  
OBS:  56244.223  z NULL   7.962e+00   2.237e+00  
OBS:  56245.191  g NULL  -7.556e+00   4.787e+00  
OBS:  56245.199  r NULL   9.373e+00   1.192e+00  
OBS:  56245.219  i NULL   5.819e+00   2.082e+00  
OBS:  56245.246  z NULL   1.345e+01   5.924e+00  
OBS:  56246.234  g NULL   8.795e-01   1.999e+00  
OBS:  56246.246  r NULL   8.694e+00   3.178e+00  
OBS:  56246.262  i NULL   1.201e+01   5.648e+00  
OBS:  56246.285  z NULL   2.632e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.557e+00   1.754e+00  
OBS:  56248.215  r NULL   1.836e+01   1.379e+00  
OBS:  56248.230  i NULL   1.519e+01   2.230e+00  
OBS:  56248.250  z NULL   2.726e+01   3.075e+00  
OBS:  56258.242  g NULL   6.032e+01   8.185e+00  
OBS:  56258.258  r NULL   1.221e+02   4.990e+00  
OBS:  56259.160  i NULL   1.048e+02   4.956e+00  
OBS:  56259.180  z NULL   1.282e+02   3.888e+00  
OBS:  56261.215  g NULL   8.112e+01   4.288e+00  
OBS:  56261.230  r NULL   1.512e+02   3.403e+00  
OBS:  56267.156  i NULL   1.282e+02   3.282e+00  
OBS:  56267.180  z NULL   1.387e+02   4.004e+00  
OBS:  56274.160  g NULL   4.295e+01   2.247e+00  
OBS:  56274.176  r NULL   1.265e+02   2.799e+00  
OBS:  56275.223  i NULL   1.057e+02   3.616e+00  
OBS:  56276.191  z NULL   1.046e+02   3.926e+00  
OBS:  56282.160  g NULL   2.256e+01   3.451e+00  
OBS:  56282.184  r NULL   7.596e+01   2.624e+00  
OBS:  56287.160  i NULL   6.328e+01   5.133e+00  
OBS:  56287.191  z NULL   7.355e+01   4.133e+00  
OBS:  56289.035  g NULL  -1.758e+00   1.190e+01  
OBS:  56289.043  r NULL   4.390e+01   4.270e+00  
OBS:  56289.152  i NULL   6.304e+01   4.494e+00  
OBS:  56289.176  z NULL   7.758e+01   4.696e+00  
OBS:  56297.039  g NULL   2.525e+00   1.591e+00  
OBS:  56297.047  r NULL   2.518e+01   1.323e+00  
OBS:  56297.062  i NULL   4.979e+01   2.097e+00  
OBS:  56297.090  z NULL   7.125e+01   2.509e+00  
OBS:  56305.094  g NULL   6.084e+00   1.656e+00  
OBS:  56305.102  r NULL   1.399e+01   1.336e+00  
OBS:  56305.113  i NULL   2.938e+01   2.269e+00  
OBS:  56306.043  z NULL   5.069e+01   2.875e+00  
OBS:  56313.047  g NULL  -2.868e+00   5.961e+00  
OBS:  56313.055  r NULL   1.519e+01   2.544e+00  
OBS:  56313.090  i NULL   1.871e+01   3.103e+00  
OBS:  56317.066  z NULL   2.248e+01   4.271e+00  
OBS:  56321.035  g NULL   7.033e-01   2.916e+00  
OBS:  56321.043  r NULL   8.805e+00   1.381e+00  
OBS:  56321.066  i NULL   1.919e+01   3.242e+00  
OBS:  56326.039  z NULL   2.974e+01   2.667e+00  
OBS:  56333.043  g NULL  -1.593e+00   1.817e+00  
OBS:  56333.051  r NULL   8.449e+00   1.396e+00  
OBS:  56334.043  i NULL   1.804e+01   2.207e+00  
OBS:  56335.043  z NULL   1.540e+01   3.394e+00  
OBS:  56344.992  g NULL  -5.162e+00   4.328e+00  
OBS:  56345.000  r NULL   1.108e+01   1.876e+00  
OBS:  56345.016  i NULL   1.281e+01   3.462e+00  
OBS:  56345.992  z NULL   1.952e+01   3.718e+00  
OBS:  56349.996  g NULL   3.249e+00   3.964e+00  
OBS:  56350.004  r NULL   8.187e+00   2.066e+00  
OBS:  56350.996  i NULL   1.204e+01   3.032e+00  
