SURVEY: DES   
SNID:   148935   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   4.352e+00   4.384e+00  
OBS:  56207.195  r NULL   5.513e+00   3.462e+00  
OBS:  56207.203  i NULL   2.251e+00   6.247e+00  
OBS:  56207.219  z NULL   2.974e+00   5.952e+00  
OBS:  56215.195  g NULL   2.006e+01   2.780e+00  
OBS:  56215.203  r NULL   1.671e+01   2.212e+00  
OBS:  56215.211  i NULL   1.155e+01   2.649e+00  
OBS:  56215.227  z NULL   1.245e+01   3.438e+00  
OBS:  56221.090  g NULL   2.273e+01   6.311e+00  
OBS:  56221.105  r NULL   2.064e+01   5.108e+00  
OBS:  56221.113  i NULL   1.399e+01   5.589e+00  
OBS:  56221.117  z NULL   2.499e+01   7.722e+00  
OBS:  56222.270  g NULL   1.033e+01   7.770e+00  
OBS:  56222.273  r NULL   1.711e+01   5.720e+00  
OBS:  56222.281  i NULL   1.743e+01   1.699e+01  
OBS:  56222.289  z NULL   1.711e+01   8.074e+00  
OBS:  56228.234  g NULL   3.789e+00   1.235e+01  
OBS:  56228.242  r NULL   2.023e+01   5.590e+00  
OBS:  56228.258  i NULL   1.799e+00   1.203e+01  
OBS:  56228.270  z NULL   2.800e+01   6.671e+00  
OBS:  56229.258  g NULL   4.720e+01   1.724e+01  
OBS:  56229.270  r NULL   2.682e+01   8.085e+00  
OBS:  56229.285  i NULL   1.009e+01   1.507e+01  
OBS:  56229.297  z NULL   1.879e+01   8.908e+00  
OBS:  56230.273  g NULL   1.794e+01   1.384e+01  
OBS:  56230.277  r NULL   1.180e+01   6.415e+00  
OBS:  56230.285  i NULL   1.498e+01   1.120e+01  
OBS:  56230.293  z NULL   1.623e+01   6.166e+00  
OBS:  56231.242  g NULL   2.862e+00   9.784e+00  
OBS:  56231.258  r NULL   2.010e+01   4.966e+00  
OBS:  56231.273  i NULL   4.165e+01   9.690e+00  
OBS:  56231.277  z NULL   1.406e+01   5.314e+00  
OBS:  56235.242  g NULL   7.755e+00   6.874e+00  
OBS:  56235.258  r NULL   1.588e+01   3.929e+00  
OBS:  56235.270  i NULL   5.778e+00   7.252e+00  
OBS:  56235.277  z NULL   1.292e+01   6.987e+00  
OBS:  56236.258  g NULL   4.745e+00   6.541e+00  
OBS:  56236.270  r NULL   1.438e+01   4.269e+00  
OBS:  56236.277  i NULL   1.701e+01   6.007e+00  
OBS:  56236.285  z NULL   2.154e+01   7.816e+00  
OBS:  56237.289  g NULL  -7.908e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.435e+01   4.069e+01  
OBS:  56237.301  i NULL   8.666e+01   4.386e+01  
OBS:  56237.316  z NULL   5.885e+01   2.569e+01  
OBS:  56238.301  g NULL  -2.780e+01   4.135e+01  
OBS:  56238.316  r NULL  -5.240e+00   1.369e+01  
OBS:  56238.328  i NULL   2.949e+01   7.956e+00  
OBS:  56243.027  z NULL   6.668e+00   7.823e+00  
