SURVEY: DES   
SNID:   177207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.668e+00   1.655e+00  
OBS:  56243.125  i NULL   1.400e-01   2.565e+00  
OBS:  56243.152  z NULL   2.572e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   3.807e+00   1.637e+00  
OBS:  56244.109  i NULL   2.928e+00   2.590e+00  
OBS:  56244.133  z NULL  -3.499e+00   2.983e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   6.940e+00   1.361e+00  
OBS:  56245.109  i NULL   1.279e+00   3.213e+00  
OBS:  56245.137  z NULL   9.544e+00   2.843e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   3.979e+00   2.814e+00  
OBS:  56246.152  i NULL   5.696e+00   1.965e+00  
OBS:  56246.180  z NULL   1.012e+01   1.944e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   7.436e+00   1.146e+00  
OBS:  56247.316  i NULL   9.364e+00   1.985e+00  
OBS:  56247.340  z NULL   1.016e+01   2.498e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   9.727e+00   1.353e+00  
OBS:  56258.035  i NULL   4.734e+01   9.927e+00  
OBS:  56258.066  z NULL   2.766e+01   4.002e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.535e+01   2.404e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.402e+01   3.414e+00  
OBS:  56261.125  i NULL   4.038e+01   3.936e+00  
OBS:  56261.156  z NULL   3.709e+01   3.167e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   2.418e+01   1.310e+00  
OBS:  56273.188  i NULL   4.388e+01   2.195e+00  
OBS:  56273.219  z NULL   4.001e+01   2.377e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.782e+01   1.328e+00  
OBS:  56281.203  i NULL   3.419e+01   1.921e+00  
OBS:  56281.227  z NULL   3.856e+01   2.406e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.204e+01   2.130e+00  
OBS:  56288.109  i NULL   2.537e+01   3.102e+00  
OBS:  56288.141  z NULL   3.454e+01   2.667e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.258e+01   2.714e+00  
OBS:  56289.258  i NULL   2.335e+01   5.107e+00  
OBS:  56292.035  z NULL   3.677e+01   2.177e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
