SURVEY: DES   
SNID:   139944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.066  z NULL   8.789e+00   3.972e+00  
OBS:  56258.215  g NULL   3.261e+00   4.947e+00  
OBS:  56258.227  r NULL  -1.019e+00   2.382e+00  
OBS:  56261.098  g NULL   1.214e+01   8.830e+00  
OBS:  56261.102  r NULL   4.683e+00   3.396e+00  
OBS:  56261.125  i NULL   8.895e+00   3.859e+00  
OBS:  56261.156  z NULL   1.017e+01   3.093e+00  
OBS:  56273.160  g NULL  -2.211e+00   1.753e+00  
OBS:  56273.176  r NULL   3.427e-01   1.213e+00  
OBS:  56273.188  i NULL   4.541e+00   2.027e+00  
OBS:  56273.219  z NULL   9.227e+00   2.258e+00  
OBS:  56281.160  g NULL   2.969e-01   2.074e+00  
OBS:  56281.184  r NULL   2.167e+00   1.274e+00  
OBS:  56281.203  i NULL   2.874e+00   1.800e+00  
OBS:  56281.227  z NULL   6.456e+00   2.294e+00  
OBS:  56288.086  g NULL  -1.332e+00   4.849e+00  
OBS:  56288.094  r NULL   2.685e+00   2.114e+00  
OBS:  56288.109  i NULL   5.539e-01   3.059e+00  
OBS:  56288.141  z NULL   1.677e+00   2.584e+00  
OBS:  56289.227  g NULL  -4.320e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.428e+00   2.701e+00  
OBS:  56289.258  i NULL   6.868e+00   5.086e+00  
OBS:  56292.035  z NULL   2.442e+00   2.062e+00  
OBS:  56292.141  g NULL   3.448e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.720e+00   1.735e+00  
OBS:  56292.172  i NULL   2.577e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.858e-01   1.371e+00  
OBS:  56303.051  r NULL   5.018e-01   8.997e-01  
OBS:  56303.070  i NULL   3.016e+00   1.414e+00  
OBS:  56303.094  z NULL   4.074e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.693e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.877e+00   1.496e+00  
OBS:  56311.074  i NULL   1.115e+00   2.388e+00  
OBS:  56311.098  z NULL   1.173e+00   2.434e+00  
OBS:  56317.125  g NULL  -6.868e-01   4.216e+00  
OBS:  56317.141  r NULL   6.297e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.397e+00   2.781e+00  
OBS:  56318.141  z NULL   8.536e-02   2.975e+00  
OBS:  56321.090  g NULL   2.090e+00   6.627e+00  
OBS:  56321.098  r NULL   1.223e-01   2.887e+00  
OBS:  56321.109  i NULL   7.189e+00   3.404e+00  
OBS:  56321.141  z NULL   5.476e+00   2.959e+00  
OBS:  56332.039  g NULL  -8.030e-01   1.459e+00  
OBS:  56332.051  r NULL   3.684e-02   9.739e-01  
OBS:  56332.070  i NULL  -1.180e+00   1.582e+00  
OBS:  56332.094  z NULL  -2.054e+00   2.577e+00  
OBS:  56340.043  g NULL   2.421e+00   2.749e+00  
OBS:  56340.055  r NULL   5.474e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.304e+00   2.720e+00  
OBS:  56340.098  z NULL   5.054e-01   2.980e+00  
OBS:  56348.055  g NULL  -3.640e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.379e+00   2.099e+00  
OBS:  56349.004  i NULL  -3.965e+00   2.353e+00  
OBS:  56349.027  z NULL   7.495e-01   2.426e+00  
OBS:  56350.043  g NULL   1.239e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.936e+00   1.814e+00  
OBS:  56350.070  i NULL   2.689e+00   3.159e+00  
OBS:  56350.098  z NULL   9.038e+00   4.862e+00  
OBS:  56351.043  g NULL   3.092e+00   3.351e+00  
OBS:  56351.055  r NULL   1.887e+00   1.761e+00  
OBS:  56351.070  i NULL   6.067e+00   3.060e+00  
OBS:  56351.098  z NULL  -4.321e+00   4.781e+00  
