SURVEY: DES   
SNID:   98937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.727e+01   1.264e+01  
OBS:  56258.168  z NULL  -2.118e+00   5.984e+00  
OBS:  56258.273  r NULL   9.851e+00   7.781e+00  
OBS:  56258.281  i NULL  -2.382e+00   1.262e+01  
OBS:  56261.266  g NULL   9.698e+00   1.009e+01  
OBS:  56261.273  r NULL   8.626e+00   4.191e+00  
OBS:  56261.281  i NULL   6.168e+00   7.032e+00  
OBS:  56261.289  z NULL   3.734e+00   4.894e+00  
OBS:  56275.152  g NULL  -2.125e+00   3.310e+00  
OBS:  56275.172  r NULL   1.394e+01   2.272e+00  
OBS:  56275.191  i NULL   3.546e+00   4.496e+00  
OBS:  56275.203  z NULL   1.314e+01   5.332e+00  
OBS:  56283.203  g NULL  -1.106e+00   6.285e+00  
OBS:  56283.211  r NULL   1.568e+01   3.350e+00  
OBS:  56283.215  i NULL   1.263e+01   5.825e+00  
OBS:  56283.223  z NULL   1.014e+01   5.048e+00  
OBS:  56288.199  g NULL  -2.161e+01   1.180e+01  
OBS:  56288.215  r NULL   6.713e+00   6.188e+00  
OBS:  56289.109  i NULL   1.345e+01   7.088e+00  
OBS:  56289.125  z NULL   7.429e+00   5.426e+00  
OBS:  56292.098  g NULL  -1.506e+01   1.165e+01  
OBS:  56292.102  r NULL   1.729e+01   4.853e+00  
OBS:  56292.191  i NULL   1.400e+01   5.611e+00  
OBS:  56292.199  z NULL   6.608e+00   5.161e+00  
OBS:  56304.051  g NULL   6.393e-01   2.480e+00  
OBS:  56304.055  r NULL   1.241e+01   1.693e+00  
OBS:  56304.070  i NULL   9.798e+00   2.524e+00  
OBS:  56304.086  z NULL   1.008e+01   3.941e+00  
OBS:  56312.055  g NULL  -1.500e+01   7.573e+00  
OBS:  56312.066  r NULL   1.147e+01   2.979e+00  
OBS:  56312.090  i NULL   5.876e+00   5.026e+00  
OBS:  56312.113  z NULL   1.870e+01   5.442e+00  
OBS:  56320.043  g NULL   8.312e+00   6.170e+00  
OBS:  56320.051  r NULL   1.129e+01   2.508e+00  
OBS:  56320.059  i NULL   9.021e+00   3.664e+00  
OBS:  56320.070  z NULL   2.236e+01   4.416e+00  
OBS:  56328.047  g NULL  -9.232e-01   3.351e+00  
OBS:  56328.055  r NULL   1.122e+01   2.422e+00  
OBS:  56328.070  i NULL   8.295e+00   4.055e+00  
OBS:  56328.086  z NULL   8.182e+00   6.785e+00  
OBS:  56336.062  g NULL   3.552e+00   3.701e+00  
OBS:  56336.082  r NULL   3.388e+00   3.015e+00  
OBS:  56337.062  i NULL   1.215e+01   2.943e+00  
OBS:  56337.078  z NULL   1.857e+01   3.765e+00  
OBS:  56345.039  g NULL   5.273e+00   7.140e+00  
OBS:  56345.055  r NULL   1.443e+01   3.785e+00  
OBS:  56346.055  i NULL   2.991e+00   5.990e+00  
OBS:  56348.027  z NULL   1.608e+01   5.031e+00  
OBS:  56350.023  g NULL   2.659e+00   6.829e+00  
OBS:  56350.027  r NULL   4.842e+00   3.942e+00  
OBS:  56350.035  i NULL   1.730e+01   6.693e+00  
OBS:  56351.023  z NULL   2.183e+01   6.112e+00  
