SURVEY: DES   
SNID:   112316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -5.611e+00   8.066e+00  
OBS:  56200.180  z NULL   3.188e+00   5.635e+00  
OBS:  56207.156  g NULL  -3.294e-01   2.280e+00  
OBS:  56207.172  r NULL  -5.627e-01   1.603e+00  
OBS:  56209.191  i NULL  -1.575e+00   2.140e+00  
OBS:  56209.215  z NULL   3.451e+00   2.201e+00  
OBS:  56215.164  g NULL   1.197e+00   1.595e+00  
OBS:  56215.180  r NULL   5.042e-01   1.096e+00  
OBS:  56217.152  i NULL   1.477e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.403e+00   1.817e+00  
OBS:  56221.062  g NULL  -4.343e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.121e+01   3.587e+00  
OBS:  56221.195  i NULL   1.492e+01   1.346e+01  
OBS:  56221.227  z NULL   3.179e-01   4.013e+00  
OBS:  56222.047  g NULL   5.928e+00   6.420e+00  
OBS:  56222.062  r NULL   1.073e+01   3.132e+00  
OBS:  56222.191  i NULL   6.531e+00   9.792e+00  
OBS:  56222.211  z NULL   1.416e+00   4.835e+00  
OBS:  56228.031  g NULL   3.176e+01   2.613e+01  
OBS:  56228.047  r NULL   1.670e+01   1.165e+01  
OBS:  56228.156  i NULL   3.790e+00   5.180e+00  
OBS:  56228.188  z NULL   8.386e+00   2.848e+00  
OBS:  56229.031  g NULL   1.701e+01   3.075e+01  
OBS:  56229.156  r NULL   1.002e+01   3.602e+00  
OBS:  56229.172  i NULL   1.806e+00   7.054e+00  
OBS:  56229.199  z NULL   1.271e+01   2.936e+00  
OBS:  56230.035  g NULL   7.216e+00   9.316e+00  
OBS:  56230.043  r NULL   1.308e+01   3.873e+00  
OBS:  56230.191  i NULL   2.376e+01   6.334e+00  
OBS:  56230.215  z NULL   8.520e+00   2.926e+00  
OBS:  56231.035  g NULL   4.615e+00   7.695e+00  
OBS:  56231.156  r NULL   1.044e+01   2.664e+00  
OBS:  56231.172  i NULL   1.609e+01   4.801e+00  
OBS:  56231.191  z NULL   3.547e+00   3.019e+00  
OBS:  56235.145  g NULL   4.168e+00   3.787e+00  
OBS:  56235.160  r NULL   1.101e+01   1.772e+00  
OBS:  56235.172  i NULL   6.866e-01   3.202e+00  
OBS:  56235.195  z NULL   3.914e+00   2.938e+00  
OBS:  56236.160  g NULL   1.491e+00   2.000e+00  
OBS:  56236.172  r NULL   6.304e+00   1.882e+00  
OBS:  56236.188  i NULL   5.331e+00   2.787e+00  
OBS:  56236.207  z NULL   8.696e+00   3.195e+00  
OBS:  56237.176  g NULL  -1.880e+00   3.438e+00  
OBS:  56237.188  r NULL   7.645e+00   2.260e+00  
OBS:  56237.207  i NULL   6.664e+00   2.867e+00  
OBS:  56237.238  z NULL   5.521e+00   3.869e+00  
OBS:  56238.188  g NULL  -8.646e-02   2.970e+00  
OBS:  56238.199  r NULL   6.806e+00   2.030e+00  
OBS:  56238.219  i NULL   8.883e+00   3.241e+00  
OBS:  56238.250  z NULL   1.169e+01   4.867e+00  
OBS:  56243.203  g NULL  -2.059e-01   1.689e+00  
OBS:  56243.211  r NULL   6.021e+00   1.232e+00  
OBS:  56243.223  i NULL   9.086e+00   1.859e+00  
OBS:  56243.250  z NULL   5.764e+00   2.419e+00  
OBS:  56244.180  g NULL   9.011e-01   1.782e+00  
OBS:  56244.188  r NULL   6.162e+00   1.381e+00  
OBS:  56244.203  i NULL   4.418e+00   1.991e+00  
OBS:  56244.223  z NULL   7.641e+00   2.236e+00  
OBS:  56245.191  g NULL   6.452e-01   4.785e+00  
OBS:  56245.199  r NULL   3.898e+00   1.180e+00  
OBS:  56245.219  i NULL   1.009e+01   2.088e+00  
OBS:  56245.246  z NULL   1.739e+00   5.918e+00  
OBS:  56246.234  g NULL   2.181e+00   2.000e+00  
OBS:  56246.246  r NULL   5.583e+00   3.172e+00  
OBS:  56246.262  i NULL   1.904e+01   5.654e+00  
OBS:  56246.285  z NULL   3.371e+00   1.277e+01  
OBS:  56248.207  g NULL   1.027e-01   1.751e+00  
OBS:  56248.215  r NULL   4.260e+00   1.330e+00  
OBS:  56248.230  i NULL   7.614e+00   2.213e+00  
OBS:  56248.250  z NULL   7.108e+00   3.033e+00  
OBS:  56258.242  g NULL   4.989e+00   8.081e+00  
OBS:  56258.258  r NULL   5.195e+00   4.420e+00  
OBS:  56259.160  i NULL   6.964e+00   4.543e+00  
OBS:  56259.180  z NULL   7.342e+00   3.063e+00  
OBS:  56261.215  g NULL   2.717e+00   3.958e+00  
OBS:  56261.230  r NULL   3.090e+00   1.855e+00  
OBS:  56267.156  i NULL   7.158e+00   2.216e+00  
OBS:  56267.180  z NULL   2.958e+00   3.050e+00  
OBS:  56274.160  g NULL   2.935e+00   2.033e+00  
OBS:  56274.176  r NULL   1.925e+00   1.445e+00  
OBS:  56275.223  i NULL   6.039e+00   3.011e+00  
OBS:  56276.191  z NULL   7.823e-01   3.402e+00  
OBS:  56282.160  g NULL   4.506e+00   3.404e+00  
OBS:  56282.184  r NULL   2.005e+00   2.179e+00  
OBS:  56287.160  i NULL   1.438e+01   4.993e+00  
OBS:  56287.191  z NULL   1.967e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.689e+01   1.190e+01  
OBS:  56289.043  r NULL   1.346e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.250e+00   4.328e+00  
OBS:  56289.176  z NULL   8.498e+00   4.467e+00  
OBS:  56297.039  g NULL  -4.670e-01   1.580e+00  
OBS:  56297.047  r NULL  -6.601e-01   1.219e+00  
OBS:  56297.062  i NULL   2.059e+00   1.863e+00  
OBS:  56297.090  z NULL   4.519e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.292e+00   1.644e+00  
OBS:  56305.102  r NULL  -2.520e-01   1.301e+00  
OBS:  56305.113  i NULL  -2.589e-01   2.191e+00  
OBS:  56306.043  z NULL   1.653e+00   2.711e+00  
OBS:  56313.047  g NULL  -6.228e+00   5.961e+00  
OBS:  56313.055  r NULL   2.282e+00   2.524e+00  
OBS:  56313.090  i NULL  -3.419e+00   3.079e+00  
OBS:  56317.066  z NULL   4.593e+00   4.250e+00  
OBS:  56321.035  g NULL   1.161e+00   2.913e+00  
OBS:  56321.043  r NULL   1.534e+00   1.365e+00  
OBS:  56321.066  i NULL   2.914e+00   3.216e+00  
OBS:  56326.039  z NULL   5.651e+00   2.609e+00  
OBS:  56333.043  g NULL   6.369e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.975e-01   1.383e+00  
OBS:  56334.043  i NULL   3.572e+00   2.177e+00  
OBS:  56335.043  z NULL   5.476e+00   3.382e+00  
OBS:  56344.992  g NULL   3.953e+00   4.327e+00  
OBS:  56345.000  r NULL   2.664e+00   1.862e+00  
OBS:  56345.016  i NULL  -7.226e-01   3.450e+00  
OBS:  56345.992  z NULL   7.174e-01   3.699e+00  
OBS:  56349.996  g NULL  -3.732e-01   3.963e+00  
