SURVEY: DES   
SNID:   10189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.927e+01   1.199e+01  
OBS:  56208.160  g NULL  -3.148e+00   2.973e+00  
OBS:  56208.176  r NULL  -3.121e-01   2.430e+00  
OBS:  56208.191  z NULL   4.121e-02   4.938e+00  
OBS:  56210.156  i NULL  -8.802e-01   7.026e+00  
OBS:  56216.164  g NULL   3.499e+00   2.695e+00  
OBS:  56216.176  r NULL   8.577e+00   2.051e+00  
OBS:  56216.191  z NULL   9.291e+00   4.050e+00  
OBS:  56219.211  i NULL   1.700e+01   3.015e+00  
OBS:  56221.148  g NULL  -5.760e+00   1.592e+01  
OBS:  56221.160  r NULL   1.185e+01   6.063e+00  
OBS:  56221.176  z NULL   8.222e+00   1.540e+01  
OBS:  56222.105  i NULL   9.879e+00   9.199e+00  
OBS:  56222.312  g NULL   1.997e+00   4.109e+00  
OBS:  56222.324  r NULL  -1.437e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.802e+01   4.086e+01  
OBS:  56228.297  g NULL   9.151e+00   1.503e+01  
OBS:  56228.305  r NULL   1.919e+01   5.510e+00  
OBS:  56228.312  i NULL   1.256e+01   9.419e+00  
OBS:  56228.320  z NULL   3.511e+01   5.840e+00  
OBS:  56229.320  g NULL   1.412e+01   1.406e+01  
OBS:  56229.332  r NULL   2.946e+01   7.277e+00  
OBS:  56229.348  i NULL   4.046e+01   1.297e+01  
OBS:  56230.070  z NULL   3.499e+01   7.165e+00  
OBS:  56230.316  g NULL  -1.087e+01   1.368e+01  
OBS:  56230.328  r NULL   1.416e+01   6.682e+00  
OBS:  56230.344  i NULL   2.739e+01   1.240e+01  
OBS:  56231.301  g NULL   4.794e+00   1.166e+01  
OBS:  56231.316  r NULL   9.556e+00   6.026e+00  
OBS:  56231.328  i NULL   2.146e+01   1.048e+01  
