SURVEY: DES   
SNID:   107432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   7.502e-01   3.582e+00  
OBS:  56179.023  g NULL  -8.415e+00   6.378e+00  
OBS:  56179.031  r NULL  -3.547e+00   4.332e+00  
OBS:  56179.047  i NULL  -5.808e+00   7.142e+00  
OBS:  56179.062  z NULL  -7.002e-01   8.138e+00  
OBS:  56180.031  g NULL   2.517e+00   5.671e+00  
OBS:  56180.047  r NULL  -2.692e+00   4.493e+00  
OBS:  56180.062  i NULL   8.299e+00   6.740e+00  
OBS:  56180.078  z NULL   5.498e+00   1.017e+01  
OBS:  56188.004  g NULL  -5.779e+00   5.678e+00  
OBS:  56188.016  r NULL   4.465e+00   4.372e+00  
OBS:  56188.027  i NULL   3.457e+00   6.467e+00  
OBS:  56188.035  z NULL   1.754e+01   6.481e+00  
OBS:  56189.004  g NULL   7.285e+00   5.648e+00  
OBS:  56189.016  r NULL   1.076e+01   4.339e+00  
OBS:  56189.027  i NULL   1.061e+01   6.415e+00  
OBS:  56189.035  z NULL   1.940e+01   6.418e+00  
OBS:  56194.012  g NULL   2.927e+00   6.201e+00  
OBS:  56194.016  r NULL   1.108e+01   3.603e+00  
OBS:  56194.023  i NULL   4.520e+01   6.220e+00  
OBS:  56194.031  z NULL   1.607e+01   1.509e+01  
OBS:  56198.992  g NULL   1.258e+01   1.869e+01  
OBS:  56199.000  r NULL  -3.474e+00   9.053e+00  
OBS:  56199.008  i NULL   4.309e+01   1.184e+01  
OBS:  56199.016  z NULL   1.448e+01   7.702e+00  
OBS:  56199.039  g NULL   1.202e+01   3.349e+01  
OBS:  56208.215  g NULL  -3.579e+00   2.661e+00  
OBS:  56208.223  r NULL   1.370e+01   1.804e+00  
OBS:  56208.238  i NULL   3.430e+01   3.047e+00  
OBS:  56209.160  z NULL   3.146e+01   3.302e+00  
OBS:  56216.215  g NULL   1.335e+00   2.468e+00  
OBS:  56216.223  r NULL   7.781e+00   1.899e+00  
OBS:  56216.230  i NULL   3.109e+01   3.089e+00  
OBS:  56218.152  z NULL   2.335e+01   2.716e+00  
OBS:  56221.004  g NULL   5.141e+00   5.227e+00  
OBS:  56221.016  r NULL   8.295e+00   3.586e+00  
OBS:  56221.027  i NULL   1.440e+01   5.486e+00  
OBS:  56221.035  z NULL   2.405e+01   5.426e+00  
OBS:  56222.016  g NULL  -5.324e-01   6.242e+00  
OBS:  56222.027  r NULL   3.076e+00   3.624e+00  
OBS:  56222.035  i NULL   2.761e+01   4.958e+00  
OBS:  56228.012  z NULL   2.089e+01   5.562e+00  
OBS:  56229.012  g NULL  -3.531e+00   9.818e+00  
OBS:  56229.016  r NULL   7.010e+00   4.322e+00  
OBS:  56229.023  i NULL   2.658e+01   7.830e+00  
OBS:  56230.012  z NULL   1.104e+01   4.922e+00  
OBS:  56231.012  g NULL   3.242e+00   6.915e+00  
OBS:  56231.020  r NULL   6.565e+00   2.790e+00  
OBS:  56231.027  i NULL   1.066e+01   4.083e+00  
OBS:  56235.020  z NULL   1.886e+01   5.703e+00  
OBS:  56236.027  g NULL  -2.267e+00   5.172e+00  
OBS:  56236.035  r NULL   7.957e+00   5.383e+00  
OBS:  56236.039  i NULL   1.989e+01   7.632e+00  
OBS:  56237.023  z NULL   1.534e+01   5.134e+00  
OBS:  56238.023  g NULL   6.048e+00   3.614e+00  
OBS:  56238.031  r NULL   4.972e+00   2.789e+00  
OBS:  56238.039  i NULL   8.119e+00   4.816e+00  
OBS:  56243.070  z NULL   3.857e+00   5.346e+00  
OBS:  56244.047  g NULL   1.456e+00   4.183e+00  
OBS:  56244.055  r NULL   9.070e-01   2.824e+00  
OBS:  56244.070  i NULL   1.125e+01   4.415e+00  
OBS:  56245.027  z NULL   1.329e+01   3.550e+00  
OBS:  56246.082  g NULL  -6.714e+00   2.836e+00  
OBS:  56246.098  r NULL   4.207e-01   2.465e+00  
OBS:  56246.109  i NULL  -3.287e+00   5.437e+00  
OBS:  56247.250  z NULL   1.042e+01   6.296e+00  
OBS:  56254.199  g NULL  -2.309e+00   6.130e+00  
OBS:  56254.211  r NULL   4.667e+00   3.376e+00  
OBS:  56254.227  i NULL   6.797e-01   6.212e+00  
OBS:  56258.191  z NULL   4.952e-01   5.863e+00  
OBS:  56261.066  g NULL  -4.061e+00   6.914e+00  
OBS:  56261.082  r NULL   6.480e+00   4.057e+00  
OBS:  56261.090  i NULL  -5.162e+00   8.212e+00  
OBS:  56266.156  z NULL   8.277e+00   5.284e+00  
OBS:  56276.152  g NULL  -1.945e+00   4.037e+00  
OBS:  56276.172  r NULL   3.555e+00   2.884e+00  
OBS:  56277.164  i NULL   4.046e+00   3.543e+00  
OBS:  56278.164  z NULL   9.651e-03   4.285e+00  
OBS:  56288.035  g NULL  -1.088e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.044e-01   5.400e+00  
OBS:  56288.051  i NULL  -3.264e-02   5.980e+00  
OBS:  56288.066  z NULL   1.318e+01   6.739e+00  
OBS:  56292.109  g NULL   7.770e+00   7.761e+00  
OBS:  56292.125  r NULL   9.297e+00   3.871e+00  
OBS:  56296.039  i NULL   2.538e+00   3.474e+00  
OBS:  56296.051  z NULL  -3.249e+00   4.461e+00  
OBS:  56305.043  g NULL   6.804e-01   2.872e+00  
OBS:  56305.051  r NULL   6.522e-01   2.173e+00  
OBS:  56305.055  i NULL  -1.746e+00   3.046e+00  
OBS:  56305.070  z NULL   4.285e-01   3.663e+00  
OBS:  56317.035  g NULL   1.023e+01   1.479e+01  
OBS:  56317.043  r NULL  -4.897e+00   6.185e+00  
OBS:  56317.051  i NULL  -2.231e+00   6.912e+00  
OBS:  56318.035  z NULL  -8.555e+00   1.346e+01  
