SURVEY: DES   
SNID:   48753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   7.515e-01   2.670e+00  
OBS:  56311.055  r NULL   2.895e+00   1.497e+00  
OBS:  56311.074  i NULL   3.580e+00   2.389e+00  
OBS:  56311.098  z NULL   1.104e+00   2.434e+00  
OBS:  56317.125  g NULL   3.484e+00   4.217e+00  
OBS:  56317.141  r NULL   4.494e-01   1.860e+00  
OBS:  56318.109  i NULL   1.350e+00   2.780e+00  
OBS:  56318.141  z NULL  -4.846e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.722e+00   6.628e+00  
OBS:  56321.098  r NULL  -4.544e+00   2.888e+00  
OBS:  56321.109  i NULL   6.800e-01   3.401e+00  
OBS:  56321.141  z NULL   8.173e-01   2.957e+00  
OBS:  56332.039  g NULL   8.332e+00   1.488e+00  
OBS:  56332.051  r NULL   9.561e+00   9.987e-01  
OBS:  56332.070  i NULL   1.094e+01   1.599e+00  
OBS:  56332.094  z NULL   5.818e+00   2.579e+00  
OBS:  56340.043  g NULL   6.596e+00   2.762e+00  
OBS:  56340.055  r NULL   1.310e+01   1.670e+00  
OBS:  56340.074  i NULL   1.354e+01   2.734e+00  
OBS:  56340.098  z NULL   6.483e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.890e+00   3.256e+00  
OBS:  56348.070  r NULL   7.936e+00   2.108e+00  
OBS:  56349.004  i NULL   5.880e+00   2.358e+00  
OBS:  56349.027  z NULL   9.236e+00   2.434e+00  
OBS:  56350.043  g NULL   4.944e+00   3.841e+00  
OBS:  56350.055  r NULL   1.256e+01   1.833e+00  
OBS:  56350.070  i NULL   2.038e+00   3.161e+00  
OBS:  56350.098  z NULL   3.481e+00   4.860e+00  
OBS:  56351.043  g NULL   7.947e+00   3.358e+00  
OBS:  56351.055  r NULL   1.077e+01   1.776e+00  
OBS:  56351.070  i NULL   6.114e+00   3.061e+00  
OBS:  56351.098  z NULL   1.872e+01   4.794e+00  
