SURVEY: DES   
SNID:   125209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -6.130e+00   6.204e+00  
OBS:  56194.016  r NULL   1.306e+00   3.590e+00  
OBS:  56194.023  i NULL   1.896e+01   6.164e+00  
OBS:  56194.031  z NULL  -5.176e+00   1.508e+01  
OBS:  56198.992  g NULL   5.158e+00   1.869e+01  
OBS:  56199.000  r NULL   2.924e+01   9.070e+00  
OBS:  56199.008  i NULL   2.758e+01   1.183e+01  
OBS:  56199.016  z NULL   2.908e+01   7.718e+00  
OBS:  56199.039  g NULL  -3.294e+01   3.350e+01  
OBS:  56208.215  g NULL   1.648e+01   2.746e+00  
OBS:  56208.223  r NULL   5.343e+01   2.088e+00  
OBS:  56208.238  i NULL   7.835e+01   3.338e+00  
OBS:  56209.160  z NULL   7.745e+01   3.567e+00  
OBS:  56216.215  g NULL   1.271e+01   2.520e+00  
OBS:  56216.223  r NULL   4.940e+01   2.147e+00  
OBS:  56216.230  i NULL   6.462e+01   3.290e+00  
OBS:  56218.152  z NULL   8.656e+01   3.148e+00  
OBS:  56221.004  g NULL   2.561e+00   5.239e+00  
OBS:  56221.016  r NULL   4.358e+01   3.695e+00  
OBS:  56221.027  i NULL   5.952e+01   5.606e+00  
OBS:  56221.035  z NULL   1.076e+02   5.777e+00  
OBS:  56222.016  g NULL   2.240e-01   6.251e+00  
OBS:  56222.027  r NULL   3.595e+01   3.705e+00  
OBS:  56222.035  i NULL   5.453e+01   5.052e+00  
OBS:  56228.012  z NULL   9.160e+01   5.815e+00  
OBS:  56229.012  g NULL   1.328e+01   9.823e+00  
OBS:  56229.016  r NULL   2.621e+01   4.362e+00  
OBS:  56229.023  i NULL   4.123e+01   7.865e+00  
OBS:  56230.012  z NULL   7.569e+01   5.127e+00  
OBS:  56231.012  g NULL   1.313e+01   6.921e+00  
OBS:  56231.020  r NULL   1.900e+01   2.825e+00  
OBS:  56231.027  i NULL   4.001e+01   4.160e+00  
OBS:  56235.020  z NULL   6.361e+01   5.822e+00  
OBS:  56236.027  g NULL   4.042e+00   5.174e+00  
OBS:  56236.035  r NULL   1.081e+01   5.394e+00  
OBS:  56236.039  i NULL   2.548e+01   7.647e+00  
OBS:  56237.023  z NULL   5.693e+01   5.242e+00  
OBS:  56238.023  g NULL   6.721e+00   3.616e+00  
OBS:  56238.031  r NULL   1.266e+01   2.805e+00  
OBS:  56238.039  i NULL   3.481e+01   4.866e+00  
OBS:  56243.070  z NULL   4.906e+01   5.429e+00  
OBS:  56244.047  g NULL   4.522e+00   4.184e+00  
OBS:  56244.055  r NULL   6.542e+00   2.831e+00  
OBS:  56244.070  i NULL   1.610e+01   4.428e+00  
OBS:  56245.027  z NULL   4.732e+01   3.657e+00  
OBS:  56246.082  g NULL   5.406e+00   2.836e+00  
OBS:  56246.098  r NULL   9.449e-01   2.470e+00  
OBS:  56246.109  i NULL   1.719e+01   5.454e+00  
OBS:  56247.250  z NULL   4.530e+01   6.355e+00  
OBS:  56254.199  g NULL  -8.923e+00   6.133e+00  
OBS:  56254.211  r NULL   6.742e+00   3.380e+00  
OBS:  56254.227  i NULL   2.236e+01   6.230e+00  
OBS:  56258.191  z NULL   2.943e+01   5.891e+00  
OBS:  56261.066  g NULL   1.337e+01   6.919e+00  
OBS:  56261.082  r NULL   1.731e+00   4.060e+00  
OBS:  56261.090  i NULL   8.215e+00   8.219e+00  
OBS:  56266.156  z NULL   2.102e+01   5.300e+00  
OBS:  56276.152  g NULL   3.201e-01   4.038e+00  
OBS:  56276.172  r NULL   7.016e+00   2.890e+00  
OBS:  56277.164  i NULL   1.133e+01   3.553e+00  
OBS:  56278.164  z NULL   1.613e+01   4.298e+00  
OBS:  56288.035  g NULL   3.749e+00   1.450e+01  
OBS:  56288.043  r NULL   1.277e+01   5.407e+00  
OBS:  56288.051  i NULL   7.634e+00   5.983e+00  
OBS:  56288.066  z NULL   5.433e+00   6.737e+00  
OBS:  56292.109  g NULL  -6.363e+00   7.763e+00  
OBS:  56292.125  r NULL   6.406e+00   3.873e+00  
OBS:  56296.039  i NULL   8.088e+00   3.481e+00  
OBS:  56296.051  z NULL   2.181e+01   4.482e+00  
OBS:  56305.043  g NULL   1.047e+00   2.875e+00  
OBS:  56305.051  r NULL   3.307e+00   2.178e+00  
OBS:  56305.055  i NULL   5.421e+00   3.052e+00  
OBS:  56305.070  z NULL   5.951e+00   3.668e+00  
OBS:  56317.035  g NULL   5.294e+00   1.479e+01  
OBS:  56317.043  r NULL   2.919e+00   6.185e+00  
OBS:  56317.051  i NULL   8.836e+00   6.915e+00  
OBS:  56318.035  z NULL   1.471e+01   1.346e+01  
