SURVEY: DES   
SNID:   182684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   1.095e+00   1.397e+00  
OBS:  56217.191  z NULL   2.669e+00   1.818e+00  
OBS:  56221.062  g NULL   2.985e+00   4.488e+00  
OBS:  56221.074  r NULL   4.822e+00   3.582e+00  
OBS:  56221.195  i NULL   8.992e+00   1.346e+01  
OBS:  56221.227  z NULL   1.130e+00   4.014e+00  
OBS:  56222.047  g NULL  -8.262e+00   6.421e+00  
OBS:  56222.062  r NULL   2.343e+00   3.126e+00  
OBS:  56222.191  i NULL   1.461e+01   9.796e+00  
OBS:  56222.211  z NULL   2.385e+00   4.835e+00  
OBS:  56228.031  g NULL  -9.233e+00   2.612e+01  
OBS:  56228.047  r NULL   1.603e+01   1.164e+01  
OBS:  56228.156  i NULL   1.480e+01   5.187e+00  
OBS:  56228.188  z NULL   1.767e+01   2.863e+00  
OBS:  56229.031  g NULL   3.484e+01   3.075e+01  
OBS:  56229.156  r NULL   8.435e+00   3.600e+00  
OBS:  56229.172  i NULL   1.643e+01   7.061e+00  
OBS:  56229.199  z NULL   9.493e+00   2.932e+00  
OBS:  56230.035  g NULL   1.250e+01   9.317e+00  
OBS:  56230.043  r NULL   4.573e+00   3.866e+00  
OBS:  56230.191  i NULL   1.622e+01   6.326e+00  
OBS:  56230.215  z NULL   1.768e+01   2.941e+00  
OBS:  56231.035  g NULL  -4.646e-01   7.694e+00  
OBS:  56231.156  r NULL   8.307e+00   2.660e+00  
OBS:  56231.172  i NULL   9.891e+00   4.796e+00  
OBS:  56231.191  z NULL   1.608e+01   3.034e+00  
OBS:  56235.145  g NULL   3.515e+00   3.787e+00  
OBS:  56235.160  r NULL   5.490e+00   1.762e+00  
OBS:  56235.172  i NULL   1.376e+01   3.214e+00  
OBS:  56235.195  z NULL   2.577e+01   2.977e+00  
OBS:  56236.160  g NULL   1.299e-01   2.000e+00  
OBS:  56236.172  r NULL   4.817e+00   1.880e+00  
OBS:  56236.188  i NULL   1.915e+01   2.810e+00  
OBS:  56236.207  z NULL   2.071e+01   3.215e+00  
OBS:  56237.176  g NULL  -3.688e+00   3.439e+00  
OBS:  56237.188  r NULL   6.098e+00   2.258e+00  
OBS:  56237.207  i NULL   1.827e+01   2.887e+00  
OBS:  56237.238  z NULL   2.112e+01   3.889e+00  
OBS:  56238.188  g NULL   2.023e+00   2.970e+00  
OBS:  56238.199  r NULL   7.508e+00   2.031e+00  
OBS:  56238.219  i NULL   2.312e+01   3.268e+00  
OBS:  56238.250  z NULL   2.010e+01   4.878e+00  
OBS:  56243.203  g NULL   1.809e+00   1.689e+00  
OBS:  56243.211  r NULL   5.260e+00   1.232e+00  
OBS:  56243.223  i NULL   1.483e+01   1.876e+00  
OBS:  56243.250  z NULL   1.968e+01   2.446e+00  
OBS:  56244.180  g NULL  -4.392e-01   1.782e+00  
OBS:  56244.188  r NULL   3.088e+00   1.378e+00  
OBS:  56244.203  i NULL   1.511e+01   2.012e+00  
OBS:  56244.223  z NULL   1.716e+01   2.256e+00  
OBS:  56245.191  g NULL  -8.902e-01   4.785e+00  
OBS:  56245.199  r NULL   7.776e+00   1.187e+00  
OBS:  56245.219  i NULL   1.589e+01   2.103e+00  
OBS:  56245.246  z NULL   1.802e+01   5.930e+00  
OBS:  56246.234  g NULL  -1.513e+00   2.000e+00  
OBS:  56246.246  r NULL   9.252e+00   3.175e+00  
OBS:  56246.262  i NULL   1.386e+01   5.651e+00  
OBS:  56246.285  z NULL   3.798e+01   1.279e+01  
OBS:  56248.207  g NULL  -2.574e-02   1.751e+00  
OBS:  56248.215  r NULL   5.735e+00   1.331e+00  
OBS:  56248.230  i NULL   1.560e+01   2.230e+00  
OBS:  56248.250  z NULL   9.519e+00   3.037e+00  
OBS:  56258.242  g NULL  -2.165e+00   8.081e+00  
OBS:  56258.258  r NULL   4.547e+00   4.419e+00  
