SURVEY: DES   
SNID:   21834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   6.242e+00   9.191e+00  
OBS:  56222.312  g NULL   6.734e-01   4.100e+00  
OBS:  56222.324  r NULL  -4.900e+00   1.516e+01  
OBS:  56222.340  z NULL  -4.251e+01   4.086e+01  
OBS:  56228.297  g NULL   2.501e+01   1.503e+01  
OBS:  56228.305  r NULL   9.475e+00   5.495e+00  
OBS:  56228.312  i NULL  -1.309e+01   9.415e+00  
OBS:  56228.320  z NULL   3.195e+00   5.800e+00  
OBS:  56229.320  g NULL  -1.224e+01   1.406e+01  
OBS:  56229.332  r NULL  -1.154e+00   7.251e+00  
OBS:  56229.348  i NULL   1.259e+01   1.295e+01  
OBS:  56230.070  z NULL   1.321e+01   7.137e+00  
OBS:  56230.316  g NULL   8.357e+00   1.368e+01  
OBS:  56230.328  r NULL  -1.388e+01   6.677e+00  
OBS:  56230.344  i NULL   6.756e+00   1.239e+01  
OBS:  56231.301  g NULL   7.659e+00   1.166e+01  
OBS:  56231.316  r NULL  -5.996e+00   6.019e+00  
OBS:  56231.328  i NULL   8.066e+00   1.047e+01  
OBS:  56231.344  z NULL   8.099e+00   5.792e+00  
OBS:  56235.297  g NULL  -1.682e+00   9.637e+00  
OBS:  56235.312  r NULL  -2.092e+00   4.660e+00  
OBS:  56235.324  i NULL  -2.156e+00   6.641e+00  
OBS:  56235.340  z NULL  -3.871e+00   6.749e+00  
OBS:  56236.312  g NULL   1.371e+01   7.814e+00  
OBS:  56236.324  r NULL  -6.886e+00   3.731e+00  
OBS:  56236.340  i NULL  -3.021e+00   6.080e+00  
OBS:  56237.074  z NULL   4.366e+00   7.011e+00  
OBS:  56237.340  g NULL   9.208e+00   1.182e+01  
OBS:  56238.051  r NULL   8.072e-01   4.311e+00  
OBS:  56238.059  i NULL   7.970e+00   5.468e+00  
OBS:  56238.340  g NULL   1.088e+01   1.063e+01  
OBS:  56243.047  z NULL   1.256e+01   8.331e+00  
OBS:  56243.320  g NULL   1.453e+01   4.236e+00  
OBS:  56243.336  r NULL   1.071e+01   3.313e+00  
OBS:  56244.039  i NULL   1.805e+01   7.044e+00  
OBS:  56244.309  g NULL   1.498e+01   4.167e+00  
OBS:  56244.320  r NULL   1.572e+01   3.248e+00  
OBS:  56245.047  z NULL   1.157e+01   5.017e+00  
OBS:  56245.320  g NULL   2.317e+01   4.306e+00  
OBS:  56246.055  r NULL   1.679e+01   2.421e+00  
OBS:  56246.070  i NULL   3.507e+00   3.893e+00  
OBS:  56247.223  g NULL   2.109e+01   3.065e+00  
OBS:  56247.230  z NULL   7.536e+00   4.390e+00  
OBS:  56248.305  r NULL   1.832e+01   2.418e+00  
OBS:  56248.316  i NULL   1.789e+01   4.249e+00  
OBS:  56258.152  g NULL  -6.611e+00   1.264e+01  
OBS:  56258.168  z NULL   6.616e+00   5.986e+00  
OBS:  56258.273  r NULL   9.377e+00   7.785e+00  
OBS:  56258.281  i NULL   1.182e+01   1.263e+01  
OBS:  56261.266  g NULL   8.962e+00   1.009e+01  
OBS:  56261.273  r NULL   1.314e+01   4.200e+00  
OBS:  56261.281  i NULL   5.868e+00   7.033e+00  
OBS:  56261.289  z NULL   1.944e+01   4.908e+00  
OBS:  56275.152  g NULL   3.078e+00   3.317e+00  
OBS:  56275.172  r NULL   1.055e+01   2.259e+00  
OBS:  56275.191  i NULL   3.825e+00   4.498e+00  
OBS:  56275.203  z NULL   1.320e+01   5.333e+00  
OBS:  56283.203  g NULL   6.901e+00   6.288e+00  
OBS:  56283.211  r NULL   6.071e+00   3.333e+00  
OBS:  56283.215  i NULL  -4.898e+00   5.822e+00  
OBS:  56283.223  z NULL   4.064e+00   5.045e+00  
OBS:  56288.199  g NULL   3.352e-01   1.179e+01  
OBS:  56288.215  r NULL   5.881e+00   6.184e+00  
OBS:  56289.109  i NULL   1.146e+01   7.086e+00  
OBS:  56289.125  z NULL   1.420e+01   5.431e+00  
OBS:  56292.098  g NULL  -1.024e+01   1.165e+01  
OBS:  56292.102  r NULL   6.978e+00   4.834e+00  
OBS:  56292.191  i NULL   8.372e+00   5.606e+00  
OBS:  56292.199  z NULL   1.266e+01   5.165e+00  
OBS:  56304.051  g NULL   4.320e+00   2.482e+00  
OBS:  56304.055  r NULL   4.966e+00   1.665e+00  
OBS:  56304.070  i NULL   9.409e+00   2.521e+00  
OBS:  56304.086  z NULL   1.071e+01   3.941e+00  
OBS:  56312.055  g NULL   1.827e+01   7.575e+00  
OBS:  56312.066  r NULL   2.142e+00   2.965e+00  
OBS:  56312.090  i NULL   9.520e+00   5.027e+00  
OBS:  56312.113  z NULL   2.089e+00   5.430e+00  
OBS:  56320.043  g NULL   1.241e+00   6.168e+00  
OBS:  56320.051  r NULL   2.805e+00   2.492e+00  
OBS:  56320.059  i NULL   1.121e+01   3.663e+00  
OBS:  56320.070  z NULL   4.514e+00   4.396e+00  
OBS:  56328.047  g NULL  -2.515e+00   3.351e+00  
OBS:  56328.055  r NULL   3.638e+00   2.405e+00  
OBS:  56328.070  i NULL   4.653e+00   4.050e+00  
OBS:  56328.086  z NULL   1.571e+01   6.789e+00  
OBS:  56336.062  g NULL  -3.427e+00   3.701e+00  
OBS:  56336.082  r NULL   5.885e+00   3.010e+00  
OBS:  56337.062  i NULL   1.277e+01   2.941e+00  
OBS:  56337.078  z NULL   9.554e+00   3.752e+00  
OBS:  56345.039  g NULL  -1.040e+00   7.139e+00  
OBS:  56345.055  r NULL   8.522e+00   3.774e+00  
OBS:  56346.055  i NULL   4.839e+00   5.989e+00  
OBS:  56348.027  z NULL  -5.220e+00   5.021e+00  
OBS:  56350.023  g NULL   8.755e+00   6.831e+00  
OBS:  56350.027  r NULL   1.617e+00   3.936e+00  
OBS:  56350.035  i NULL   2.038e+00   6.683e+00  
OBS:  56351.023  z NULL   5.247e+00   6.098e+00  
