SURVEY: DES   
SNID:   107675   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.549e+00   9.413e+00  
OBS:  56178.195  r NULL   2.230e+01   7.192e+00  
OBS:  56178.203  i NULL   1.935e+01   6.848e+00  
OBS:  56178.211  z NULL   2.198e+01   7.932e+00  
OBS:  56180.172  g NULL   8.794e+00   4.033e+00  
OBS:  56180.188  r NULL   1.825e+01   3.209e+00  
OBS:  56180.195  i NULL   2.000e+01   4.419e+00  
OBS:  56180.203  z NULL   2.222e+01   4.985e+00  
OBS:  56188.148  g NULL   5.910e+00   1.796e+01  
OBS:  56188.289  r NULL   1.929e+01   4.030e+00  
OBS:  56188.297  i NULL   1.590e+01   8.147e+00  
OBS:  56188.312  z NULL   1.647e+01   5.408e+00  
OBS:  56194.145  g NULL   1.263e+01   4.698e+00  
OBS:  56194.156  r NULL   1.844e+01   2.794e+00  
OBS:  56194.172  i NULL   3.324e+01   4.682e+00  
OBS:  56194.188  z NULL   3.503e+01   4.517e+00  
OBS:  56207.188  g NULL   4.610e+00   4.378e+00  
OBS:  56207.195  r NULL   1.617e+01   3.482e+00  
OBS:  56207.203  i NULL   3.341e+01   6.284e+00  
OBS:  56207.219  z NULL   2.478e+01   5.974e+00  
OBS:  56215.195  g NULL   4.814e+00   2.699e+00  
OBS:  56215.203  r NULL   1.385e+01   2.204e+00  
OBS:  56215.211  i NULL   2.038e+01   2.676e+00  
OBS:  56215.227  z NULL   2.627e+01   3.468e+00  
OBS:  56221.090  g NULL   5.256e+00   6.276e+00  
OBS:  56221.105  r NULL   1.446e+01   5.096e+00  
OBS:  56221.113  i NULL   2.222e+01   5.600e+00  
OBS:  56221.117  z NULL   2.768e+01   7.726e+00  
OBS:  56222.270  g NULL  -1.629e+00   7.741e+00  
OBS:  56222.273  r NULL   1.658e+01   5.715e+00  
OBS:  56222.281  i NULL   3.992e+00   1.699e+01  
OBS:  56222.289  z NULL   3.278e+01   8.093e+00  
OBS:  56228.234  g NULL   9.108e+00   1.235e+01  
OBS:  56228.242  r NULL   1.252e+01   5.581e+00  
OBS:  56228.258  i NULL   1.279e+01   1.203e+01  
OBS:  56228.270  z NULL   2.134e+01   6.665e+00  
OBS:  56229.258  g NULL   1.240e+01   1.721e+01  
OBS:  56229.270  r NULL   3.254e+01   8.091e+00  
OBS:  56229.285  i NULL   3.351e+01   1.508e+01  
OBS:  56229.297  z NULL   2.127e+01   8.912e+00  
