SURVEY: DES   
SNID:   126013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL  -7.876e+00   9.316e+00  
OBS:  56230.043  r NULL   2.328e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.841e+00   6.318e+00  
OBS:  56230.215  z NULL  -5.284e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.710e+00   7.694e+00  
OBS:  56231.156  r NULL   2.332e+00   2.654e+00  
OBS:  56231.172  i NULL  -4.347e+00   4.791e+00  
OBS:  56231.191  z NULL  -3.076e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.799e+00   3.787e+00  
OBS:  56235.160  r NULL   4.521e-01   1.757e+00  
OBS:  56235.172  i NULL  -2.207e+00   3.201e+00  
OBS:  56235.195  z NULL   4.190e+00   2.937e+00  
OBS:  56236.160  g NULL   2.991e+00   2.001e+00  
OBS:  56236.172  r NULL   2.913e+00   1.876e+00  
OBS:  56236.188  i NULL   5.985e+00   2.786e+00  
OBS:  56236.207  z NULL  -7.602e-01   3.190e+00  
OBS:  56237.176  g NULL   1.295e+00   3.438e+00  
OBS:  56237.188  r NULL  -6.489e-01   2.253e+00  
OBS:  56237.207  i NULL   6.086e+00   2.864e+00  
OBS:  56237.238  z NULL   2.074e+00   3.868e+00  
OBS:  56238.188  g NULL   6.343e+00   2.973e+00  
OBS:  56238.199  r NULL   1.020e+00   2.024e+00  
OBS:  56238.219  i NULL  -3.585e+00   3.236e+00  
OBS:  56238.250  z NULL   2.903e+00   4.862e+00  
OBS:  56243.203  g NULL   1.293e+00   1.689e+00  
OBS:  56243.211  r NULL   1.756e+00   1.226e+00  
OBS:  56243.223  i NULL   5.133e+00   1.851e+00  
OBS:  56243.250  z NULL   2.590e+00   2.416e+00  
OBS:  56244.180  g NULL   6.066e-01   1.782e+00  
OBS:  56244.188  r NULL   2.617e+00   1.376e+00  
OBS:  56244.203  i NULL   4.926e-01   1.987e+00  
OBS:  56244.223  z NULL   3.490e+00   2.232e+00  
OBS:  56245.191  g NULL  -2.232e+00   4.785e+00  
OBS:  56245.199  r NULL   1.670e+00   1.176e+00  
OBS:  56245.219  i NULL   2.799e+00   2.078e+00  
OBS:  56245.246  z NULL   2.819e+00   5.918e+00  
OBS:  56246.234  g NULL   1.192e+00   1.999e+00  
OBS:  56246.246  r NULL  -1.042e+00   3.169e+00  
OBS:  56246.262  i NULL  -3.267e+00   5.641e+00  
OBS:  56246.285  z NULL  -2.269e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.135e+00   1.752e+00  
OBS:  56248.215  r NULL   1.300e+00   1.327e+00  
OBS:  56248.230  i NULL  -1.544e+00   2.207e+00  
OBS:  56248.250  z NULL   2.033e+00   3.030e+00  
OBS:  56258.242  g NULL   3.782e+00   8.081e+00  
OBS:  56258.258  r NULL   6.262e+00   4.421e+00  
OBS:  56259.160  i NULL   4.286e+00   4.541e+00  
OBS:  56259.180  z NULL   1.413e+00   3.059e+00  
OBS:  56261.215  g NULL  -4.403e+00   3.959e+00  
OBS:  56261.230  r NULL   4.007e+00   1.857e+00  
OBS:  56267.156  i NULL   4.531e+00   2.215e+00  
OBS:  56267.180  z NULL   4.370e+00   3.051e+00  
OBS:  56274.160  g NULL  -3.957e+00   2.034e+00  
OBS:  56274.176  r NULL   8.412e+00   1.458e+00  
OBS:  56275.223  i NULL   1.091e+01   3.017e+00  
OBS:  56276.191  z NULL   7.031e+00   3.405e+00  
OBS:  56282.160  g NULL  -2.820e+00   3.403e+00  
OBS:  56282.184  r NULL   1.318e+01   2.197e+00  
OBS:  56287.160  i NULL   1.541e+01   4.996e+00  
OBS:  56287.191  z NULL   1.061e+01   3.899e+00  
OBS:  56289.035  g NULL  -9.800e+00   1.189e+01  
OBS:  56289.043  r NULL   1.614e+01   4.196e+00  
OBS:  56289.152  i NULL   1.573e+01   4.339e+00  
OBS:  56289.176  z NULL   1.176e+01   4.470e+00  
