SURVEY: DES   
SNID:   31375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -8.678e+00   5.228e+00  
OBS:  56221.016  r NULL   6.722e-01   3.577e+00  
OBS:  56221.027  i NULL   4.906e+00   5.471e+00  
OBS:  56221.035  z NULL  -1.371e+00   5.403e+00  
OBS:  56222.016  g NULL  -5.408e+00   6.243e+00  
OBS:  56222.027  r NULL  -3.235e+00   3.619e+00  
OBS:  56222.035  i NULL   2.981e-01   4.922e+00  
OBS:  56228.012  z NULL   1.278e+01   5.552e+00  
OBS:  56229.012  g NULL   1.572e+01   9.828e+00  
OBS:  56229.016  r NULL   1.951e+01   4.342e+00  
OBS:  56229.023  i NULL   1.343e+01   7.819e+00  
OBS:  56230.012  z NULL   2.050e+01   4.934e+00  
OBS:  56231.012  g NULL   1.132e+01   6.935e+00  
OBS:  56231.020  r NULL   2.627e+01   2.852e+00  
OBS:  56231.027  i NULL   3.120e+01   4.129e+00  
OBS:  56235.020  z NULL   6.062e+01   5.812e+00  
OBS:  56236.027  g NULL   3.936e+01   5.303e+00  
OBS:  56236.035  r NULL   6.008e+01   5.554e+00  
OBS:  56236.039  i NULL   7.986e+01   7.794e+00  
OBS:  56237.023  z NULL   8.695e+01   5.386e+00  
OBS:  56238.023  g NULL   3.752e+01   3.784e+00  
OBS:  56238.031  r NULL   7.724e+01   3.199e+00  
OBS:  56238.039  i NULL   8.473e+01   5.099e+00  
OBS:  56243.070  z NULL   7.935e+01   5.558e+00  
OBS:  56244.047  g NULL   4.167e+01   4.355e+00  
OBS:  56244.055  r NULL   1.020e+02   3.474e+00  
OBS:  56244.070  i NULL   1.111e+02   4.918e+00  
OBS:  56245.027  z NULL   8.629e+01   3.906e+00  
OBS:  56246.082  g NULL   4.027e+01   3.063e+00  
OBS:  56246.098  r NULL   9.691e+01   3.139e+00  
OBS:  56246.109  i NULL   1.117e+02   5.874e+00  
OBS:  56247.250  z NULL   8.661e+01   6.510e+00  
OBS:  56254.199  g NULL   1.199e+01   6.162e+00  
OBS:  56254.211  r NULL   5.865e+01   3.593e+00  
OBS:  56254.227  i NULL   8.925e+01   6.458e+00  
OBS:  56258.191  z NULL   5.153e+01   5.947e+00  
OBS:  56261.066  g NULL   5.728e+00   6.936e+00  
OBS:  56261.082  r NULL   4.684e+01   4.197e+00  
OBS:  56261.090  i NULL   4.837e+01   8.299e+00  
OBS:  56266.156  z NULL   4.687e+01   5.361e+00  
OBS:  56276.152  g NULL   1.159e+00   4.043e+00  
OBS:  56276.172  r NULL   1.285e+01   2.906e+00  
OBS:  56277.164  i NULL   3.590e+01   3.624e+00  
OBS:  56278.164  z NULL   3.402e+01   4.338e+00  
OBS:  56288.035  g NULL   2.669e+00   1.451e+01  
OBS:  56288.043  r NULL   9.025e+00   5.406e+00  
OBS:  56288.051  i NULL   6.239e+00   5.985e+00  
OBS:  56288.066  z NULL   2.245e+01   6.749e+00  
OBS:  56292.109  g NULL  -5.317e-01   7.764e+00  
OBS:  56292.125  r NULL   8.993e-01   3.874e+00  
OBS:  56296.039  i NULL   9.178e+00   3.486e+00  
OBS:  56296.051  z NULL   1.026e+01   4.467e+00  
OBS:  56305.043  g NULL   1.070e+00   2.877e+00  
OBS:  56305.051  r NULL   2.401e+00   2.179e+00  
OBS:  56305.055  i NULL   8.547e+00   3.058e+00  
OBS:  56305.070  z NULL   7.923e+00   3.668e+00  
OBS:  56317.035  g NULL  -2.032e+01   1.480e+01  
OBS:  56317.043  r NULL   6.009e+00   6.186e+00  
OBS:  56317.051  i NULL   1.386e+01   6.918e+00  
OBS:  56318.035  z NULL   3.092e+01   1.347e+01  
