SURVEY: DES   
SNID:   78768   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6263 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL  -9.034e-02   3.582e+00  
OBS:  56179.023  g NULL  -8.150e+00   6.379e+00  
OBS:  56179.031  r NULL   8.397e+00   4.337e+00  
OBS:  56179.047  i NULL   3.638e+00   7.142e+00  
OBS:  56179.062  z NULL   9.005e-01   8.139e+00  
OBS:  56180.031  g NULL   7.493e+00   5.674e+00  
OBS:  56180.047  r NULL   1.200e+01   4.502e+00  
OBS:  56180.062  i NULL  -2.558e+00   6.740e+00  
OBS:  56180.078  z NULL   1.939e+01   1.017e+01  
OBS:  56188.004  g NULL   1.607e+01   5.695e+00  
OBS:  56188.016  r NULL   3.046e+01   4.420e+00  
OBS:  56188.027  i NULL   2.488e+01   6.489e+00  
OBS:  56188.035  z NULL   2.093e+01   6.488e+00  
OBS:  56189.004  g NULL  -6.833e-01   5.659e+00  
OBS:  56189.016  r NULL   2.531e+01   4.373e+00  
OBS:  56189.027  i NULL   2.812e+01   6.439e+00  
OBS:  56189.035  z NULL   4.034e+01   6.455e+00  
OBS:  56194.012  g NULL   1.432e+01   6.228e+00  
OBS:  56194.016  r NULL   4.419e+01   3.721e+00  
OBS:  56194.023  i NULL   5.431e+01   6.259e+00  
OBS:  56194.031  z NULL   6.131e+01   1.514e+01  
OBS:  56198.992  g NULL   1.451e+01   1.869e+01  
OBS:  56199.000  r NULL   6.305e+01   9.138e+00  
OBS:  56199.008  i NULL   5.636e+01   1.187e+01  
OBS:  56199.016  z NULL   5.789e+01   7.777e+00  
OBS:  56199.039  g NULL  -4.309e+01   3.351e+01  
OBS:  56208.215  g NULL   8.140e+00   2.693e+00  
OBS:  56208.223  r NULL   4.737e+01   2.032e+00  
OBS:  56208.238  i NULL   6.568e+01   3.238e+00  
OBS:  56209.160  z NULL   7.085e+01   3.517e+00  
OBS:  56216.215  g NULL   7.276e+00   2.485e+00  
OBS:  56216.223  r NULL   3.871e+01   2.056e+00  
OBS:  56216.230  i NULL   4.532e+01   3.164e+00  
OBS:  56218.152  z NULL   5.973e+01   2.912e+00  
OBS:  56221.004  g NULL   1.809e+01   5.242e+00  
OBS:  56221.016  r NULL   3.044e+01   3.641e+00  
OBS:  56221.027  i NULL   4.289e+01   5.545e+00  
OBS:  56221.035  z NULL   4.560e+01   5.478e+00  
