SURVEY: DES   
SNID:   161675   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.246e+00   1.753e+00  
OBS:  56273.176  r NULL  -2.070e-01   1.213e+00  
OBS:  56273.188  i NULL   1.778e+00   2.024e+00  
OBS:  56273.219  z NULL   1.825e+00   2.251e+00  
OBS:  56281.160  g NULL   4.423e+00   2.079e+00  
OBS:  56281.184  r NULL   4.904e+00   1.279e+00  
OBS:  56281.203  i NULL   5.774e+00   1.803e+00  
OBS:  56281.227  z NULL   7.911e+00   2.296e+00  
OBS:  56288.086  g NULL   3.761e+00   4.852e+00  
OBS:  56288.094  r NULL   1.399e+01   2.135e+00  
OBS:  56288.109  i NULL   1.195e+01   3.070e+00  
OBS:  56288.141  z NULL   1.494e+01   2.600e+00  
OBS:  56289.227  g NULL   1.090e+01   6.496e+00  
OBS:  56289.242  r NULL   1.106e+01   2.713e+00  
OBS:  56289.258  i NULL   1.392e+01   5.093e+00  
OBS:  56292.035  z NULL   8.865e+00   2.070e+00  
OBS:  56292.141  g NULL   8.352e+00   3.061e+00  
OBS:  56292.156  r NULL   1.363e+01   1.764e+00  
OBS:  56292.172  i NULL   9.213e+00   2.662e+00  
OBS:  56303.039  g NULL   1.428e+00   1.374e+00  
OBS:  56303.051  r NULL   9.787e+00   9.272e-01  
OBS:  56303.070  i NULL   7.103e+00   1.423e+00  
OBS:  56303.094  z NULL   8.908e+00   2.216e+00  
OBS:  56311.043  g NULL  -2.546e+00   2.671e+00  
OBS:  56311.055  r NULL   6.742e+00   1.505e+00  
OBS:  56311.074  i NULL   4.140e+00   2.391e+00  
OBS:  56311.098  z NULL   1.461e+01   2.450e+00  
OBS:  56317.125  g NULL   7.877e-01   4.216e+00  
OBS:  56317.141  r NULL   2.325e+00   1.863e+00  
OBS:  56318.109  i NULL   2.282e+00   2.782e+00  
OBS:  56318.141  z NULL   1.163e+01   2.984e+00  
OBS:  56321.090  g NULL  -5.475e+00   6.628e+00  
OBS:  56321.098  r NULL   7.973e+00   2.894e+00  
OBS:  56321.109  i NULL  -3.848e-01   3.403e+00  
OBS:  56321.141  z NULL   1.285e+01   2.968e+00  
OBS:  56332.039  g NULL  -1.511e+00   1.459e+00  
OBS:  56332.051  r NULL   2.136e+00   9.769e-01  
OBS:  56332.070  i NULL   2.582e+00   1.584e+00  
OBS:  56332.094  z NULL   5.963e+00   2.580e+00  
OBS:  56340.043  g NULL   1.310e+00   2.749e+00  
OBS:  56340.055  r NULL   3.828e+00   1.649e+00  
OBS:  56340.074  i NULL   5.204e+00   2.723e+00  
OBS:  56340.098  z NULL   6.718e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.614e+00   3.249e+00  
OBS:  56348.070  r NULL   3.091e+00   2.100e+00  
OBS:  56349.004  i NULL   2.202e+00   2.354e+00  
OBS:  56349.027  z NULL   3.746e+00   2.428e+00  
OBS:  56350.043  g NULL  -3.900e+00   3.836e+00  
OBS:  56350.055  r NULL   1.131e+00   1.814e+00  
OBS:  56350.070  i NULL   6.651e+00   3.162e+00  
OBS:  56350.098  z NULL   9.714e+00   4.863e+00  
OBS:  56351.043  g NULL   3.324e+00   3.351e+00  
OBS:  56351.055  r NULL   1.025e+00   1.761e+00  
OBS:  56351.070  i NULL   3.850e+00   3.059e+00  
OBS:  56351.098  z NULL   6.019e+00   4.782e+00  
