SURVEY: DES   
SNID:   116458   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.7860 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.320  g NULL   3.661e+00   4.201e+00  
OBS:  56243.336  r NULL   4.043e+00   3.299e+00  
OBS:  56244.039  i NULL   2.967e+00   7.034e+00  
OBS:  56244.309  g NULL   1.563e+00   4.123e+00  
OBS:  56244.320  r NULL  -6.997e-01   3.225e+00  
OBS:  56245.047  z NULL   1.129e+01   5.016e+00  
OBS:  56245.320  g NULL  -3.916e+00   4.229e+00  
OBS:  56246.055  r NULL   3.312e+00   2.384e+00  
OBS:  56246.070  i NULL   6.420e+00   3.887e+00  
OBS:  56247.223  g NULL   2.391e+00   2.981e+00  
OBS:  56247.230  z NULL   6.310e+00   4.388e+00  
OBS:  56248.305  r NULL   1.638e+00   2.374e+00  
OBS:  56248.316  i NULL   5.074e+00   4.230e+00  
OBS:  56258.152  g NULL   8.905e+00   1.264e+01  
OBS:  56258.168  z NULL   6.179e+00   5.984e+00  
OBS:  56258.273  r NULL  -4.794e+00   7.778e+00  
OBS:  56258.281  i NULL  -7.934e+00   1.262e+01  
OBS:  56261.266  g NULL   7.975e+00   1.009e+01  
OBS:  56261.273  r NULL   1.215e+00   4.185e+00  
OBS:  56261.281  i NULL  -7.622e+00   7.031e+00  
OBS:  56261.289  z NULL   5.137e+00   4.893e+00  
OBS:  56275.152  g NULL   5.209e-01   3.310e+00  
OBS:  56275.172  r NULL  -6.336e-01   2.240e+00  
OBS:  56275.191  i NULL   5.510e+00   4.494e+00  
OBS:  56275.203  z NULL   9.656e+00   5.329e+00  
OBS:  56283.203  g NULL  -4.992e+00   6.286e+00  
OBS:  56283.211  r NULL  -6.876e-02   3.326e+00  
OBS:  56283.215  i NULL  -1.070e+00   5.817e+00  
OBS:  56283.223  z NULL   2.542e+00   5.043e+00  
OBS:  56288.199  g NULL   6.106e+00   1.179e+01  
OBS:  56288.215  r NULL   2.625e-01   6.181e+00  
OBS:  56289.109  i NULL   7.883e-01   7.080e+00  
OBS:  56289.125  z NULL  -4.068e+00   5.423e+00  
OBS:  56292.098  g NULL   5.175e+00   1.165e+01  
OBS:  56292.102  r NULL   6.285e+00   4.828e+00  
OBS:  56292.191  i NULL  -1.687e+00   5.600e+00  
OBS:  56292.199  z NULL   4.039e+00   5.159e+00  
