SURVEY: DES   
SNID:   92418   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.844e+00   4.794e+00  
OBS:  56177.188  r NULL   1.488e+01   5.342e+00  
OBS:  56177.203  i NULL   5.135e+00   5.438e+00  
OBS:  56177.234  z NULL  -1.596e+00   4.691e+00  
OBS:  56179.172  g NULL   5.806e+00   2.251e+00  
OBS:  56179.312  r NULL   9.512e+00   3.037e+00  
OBS:  56179.328  i NULL   3.994e+00   4.202e+00  
OBS:  56179.359  z NULL   1.449e+00   3.517e+00  
OBS:  56187.156  g NULL   1.044e+01   1.735e+00  
OBS:  56187.172  r NULL   9.822e+00   1.272e+00  
OBS:  56187.188  i NULL   1.240e+01   1.916e+00  
OBS:  56187.211  z NULL   8.539e+00   2.182e+00  
OBS:  56189.148  g NULL   7.478e+00   9.773e+00  
OBS:  56189.160  r NULL   1.218e+01   3.888e+00  
OBS:  56189.176  i NULL   1.466e+01   8.078e+00  
OBS:  56189.203  z NULL   4.255e+00   4.693e+00  
OBS:  56194.121  g NULL   2.403e+01   3.816e+00  
OBS:  56194.129  r NULL   1.829e+01   2.381e+00  
OBS:  56200.156  i NULL   2.145e+01   8.077e+00  
OBS:  56200.180  z NULL   1.209e+01   5.641e+00  
OBS:  56207.156  g NULL   3.386e+01   2.407e+00  
OBS:  56207.172  r NULL   3.319e+01   1.732e+00  
OBS:  56209.191  i NULL   3.298e+01   2.235e+00  
OBS:  56209.215  z NULL   3.350e+01   2.291e+00  
OBS:  56215.164  g NULL   4.900e+01   1.916e+00  
OBS:  56215.180  r NULL   4.594e+01   1.415e+00  
OBS:  56217.152  i NULL   4.247e+01   1.622e+00  
OBS:  56217.191  z NULL   4.229e+01   1.987e+00  
OBS:  56221.062  g NULL   5.287e+01   4.636e+00  
OBS:  56221.074  r NULL   4.931e+01   3.711e+00  
OBS:  56221.195  i NULL   3.255e+01   1.348e+01  
OBS:  56221.227  z NULL   5.020e+01   4.126e+00  
OBS:  56222.047  g NULL   5.445e+01   6.539e+00  
