SURVEY: DES   
SNID:   125142   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -7.884e+00   2.613e+01  
OBS:  56228.047  r NULL   4.861e+01   1.169e+01  
OBS:  56228.156  i NULL   5.414e+01   5.284e+00  
OBS:  56228.188  z NULL   5.113e+01   3.004e+00  
OBS:  56229.031  g NULL   2.219e+01   3.076e+01  
OBS:  56229.156  r NULL   5.312e+01   3.742e+00  
OBS:  56229.172  i NULL   6.090e+01   7.152e+00  
OBS:  56229.199  z NULL   6.984e+01   3.208e+00  
OBS:  56230.035  g NULL   2.582e+01   9.338e+00  
OBS:  56230.043  r NULL   6.884e+01   4.083e+00  
OBS:  56230.191  i NULL   8.068e+01   6.502e+00  
OBS:  56230.215  z NULL   8.063e+01   3.292e+00  
OBS:  56231.035  g NULL   4.057e+01   7.749e+00  
OBS:  56231.156  r NULL   8.034e+01   3.068e+00  
OBS:  56231.172  i NULL   1.046e+02   5.184e+00  
OBS:  56231.191  z NULL   9.800e+01   3.534e+00  
OBS:  56235.145  g NULL   9.196e+01   4.231e+00  
OBS:  56235.160  r NULL   1.326e+02   3.063e+00  
OBS:  56235.172  i NULL   1.381e+02   4.130e+00  
OBS:  56235.195  z NULL   1.748e+02   4.392e+00  
OBS:  56236.160  g NULL   1.031e+02   2.889e+00  
OBS:  56236.172  r NULL   1.470e+02   3.352e+00  
OBS:  56236.188  i NULL   1.560e+02   4.048e+00  
OBS:  56236.207  z NULL   1.921e+02   4.800e+00  
OBS:  56237.176  g NULL   1.119e+02   4.164e+00  
OBS:  56237.188  r NULL   1.507e+02   3.651e+00  
OBS:  56237.207  i NULL   1.669e+02   4.254e+00  
OBS:  56237.238  z NULL   1.933e+02   5.294e+00  
OBS:  56238.188  g NULL   1.103e+02   3.762e+00  
OBS:  56238.199  r NULL   1.627e+02   3.685e+00  
OBS:  56238.219  i NULL   1.823e+02   4.717e+00  
OBS:  56238.250  z NULL   2.166e+02   6.329e+00  
OBS:  56243.203  g NULL   1.057e+02   2.718e+00  
OBS:  56243.211  r NULL   1.745e+02   3.514e+00  
OBS:  56243.223  i NULL   2.102e+02   4.362e+00  
OBS:  56243.250  z NULL   2.378e+02   5.053e+00  
OBS:  56244.180  g NULL   9.807e+01   2.685e+00  
OBS:  56244.188  r NULL   1.717e+02   3.520e+00  
OBS:  56244.203  i NULL   2.042e+02   4.322e+00  
OBS:  56244.223  z NULL   2.424e+02   5.046e+00  
OBS:  56245.191  g NULL   9.200e+01   5.251e+00  
OBS:  56245.199  r NULL   1.766e+02   3.528e+00  
OBS:  56245.219  i NULL   2.113e+02   4.484e+00  
OBS:  56245.246  z NULL   2.490e+02   7.542e+00  
OBS:  56246.234  g NULL   8.710e+01   2.692e+00  
OBS:  56246.246  r NULL   1.648e+02   4.489e+00  
OBS:  56246.262  i NULL   2.156e+02   6.987e+00  
OBS:  56246.285  z NULL   2.334e+02   1.352e+01  
OBS:  56248.207  g NULL   7.311e+01   2.320e+00  
OBS:  56248.215  r NULL   1.622e+02   3.334e+00  
OBS:  56248.230  i NULL   2.145e+02   4.594e+00  
OBS:  56248.250  z NULL   2.517e+02   5.593e+00  
OBS:  56258.242  g NULL   3.427e+01   8.115e+00  
OBS:  56258.258  r NULL   8.681e+01   4.720e+00  
OBS:  56259.160  i NULL   1.516e+02   5.366e+00  
OBS:  56259.180  z NULL   1.855e+02   4.622e+00  
OBS:  56261.215  g NULL   1.915e+01   3.986e+00  
OBS:  56261.230  r NULL   7.240e+01   2.316e+00  
OBS:  56267.156  i NULL   1.075e+02   3.008e+00  
OBS:  56267.180  z NULL   1.363e+02   3.975e+00  
OBS:  56274.160  g NULL   6.957e+00   2.044e+00  
OBS:  56274.176  r NULL   3.282e+01   1.587e+00  
OBS:  56275.223  i NULL   8.126e+01   3.383e+00  
OBS:  56276.191  z NULL   8.151e+01   3.731e+00  
OBS:  56282.160  g NULL  -2.780e-01   3.407e+00  
OBS:  56282.184  r NULL   2.562e+01   2.240e+00  
OBS:  56287.160  i NULL   3.755e+01   5.041e+00  
OBS:  56287.191  z NULL   5.877e+01   4.049e+00  
OBS:  56289.035  g NULL   1.036e+01   1.190e+01  
OBS:  56289.043  r NULL   2.545e+01   4.214e+00  
OBS:  56289.152  i NULL   4.457e+01   4.413e+00  
OBS:  56289.176  z NULL   7.292e+01   4.669e+00  
OBS:  56297.039  g NULL   6.375e+00   1.596e+00  
OBS:  56297.047  r NULL   2.189e+01   1.299e+00  
OBS:  56297.062  i NULL   4.088e+01   2.027e+00  
OBS:  56297.090  z NULL   5.140e+01   2.333e+00  
OBS:  56305.094  g NULL   7.231e+00   1.661e+00  
OBS:  56305.102  r NULL   2.137e+01   1.371e+00  
OBS:  56305.113  i NULL   3.685e+01   2.307e+00  
OBS:  56306.043  z NULL   5.034e+01   2.873e+00  
OBS:  56313.047  g NULL  -1.781e-01   5.964e+00  
OBS:  56313.055  r NULL   1.664e+01   2.548e+00  
OBS:  56313.090  i NULL   2.582e+01   3.123e+00  
OBS:  56317.066  z NULL   5.457e+01   4.371e+00  
OBS:  56321.035  g NULL   6.490e+00   2.922e+00  
OBS:  56321.043  r NULL   1.435e+01   1.400e+00  
OBS:  56321.066  i NULL   3.329e+01   3.285e+00  
OBS:  56326.039  z NULL   3.878e+01   2.709e+00  
OBS:  56333.043  g NULL   5.107e+00   1.826e+00  
