SURVEY: DES   
SNID:   146957   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL  -8.918e+00   6.493e+00  
OBS:  56289.242  r NULL   2.508e+00   2.702e+00  
OBS:  56289.258  i NULL   5.872e+00   5.085e+00  
OBS:  56292.035  z NULL   4.124e+00   2.063e+00  
OBS:  56292.141  g NULL  -3.126e+00   3.054e+00  
OBS:  56292.156  r NULL   2.286e+00   1.736e+00  
OBS:  56292.172  i NULL   1.496e+00   2.653e+00  
OBS:  56303.039  g NULL  -1.422e+00   1.371e+00  
OBS:  56303.051  r NULL   5.147e+00   9.095e-01  
OBS:  56303.070  i NULL   2.826e+00   1.416e+00  
OBS:  56303.094  z NULL   3.822e+00   2.210e+00  
OBS:  56311.043  g NULL  -2.101e+00   2.670e+00  
OBS:  56311.055  r NULL   9.489e+00   1.512e+00  
OBS:  56311.074  i NULL   9.217e+00   2.397e+00  
OBS:  56311.098  z NULL   1.025e+01   2.443e+00  
OBS:  56317.125  g NULL  -3.603e+00   4.217e+00  
OBS:  56317.141  r NULL   1.147e+01   1.876e+00  
OBS:  56318.109  i NULL   1.205e+01   2.792e+00  
OBS:  56318.141  z NULL   4.030e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.822e+00   6.627e+00  
OBS:  56321.098  r NULL   6.922e+00   2.896e+00  
OBS:  56321.109  i NULL   6.550e+00   3.407e+00  
OBS:  56321.141  z NULL   5.201e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.190e+00   1.459e+00  
OBS:  56332.051  r NULL   4.503e+00   9.805e-01  
OBS:  56332.070  i NULL   8.794e+00   1.593e+00  
OBS:  56332.094  z NULL   6.740e+00   2.581e+00  
OBS:  56340.043  g NULL   3.921e-01   2.749e+00  
OBS:  56340.055  r NULL   2.926e+00   1.648e+00  
OBS:  56340.074  i NULL   2.602e+00   2.721e+00  
OBS:  56340.098  z NULL   3.591e+00   2.982e+00  
OBS:  56348.055  g NULL   4.139e+00   3.250e+00  
OBS:  56348.070  r NULL  -3.895e-01   2.099e+00  
OBS:  56349.004  i NULL   2.673e+00   2.354e+00  
OBS:  56349.027  z NULL   7.451e+00   2.431e+00  
OBS:  56350.043  g NULL   3.407e-01   3.835e+00  
OBS:  56350.055  r NULL   3.261e+00   1.815e+00  
OBS:  56350.070  i NULL   1.119e+01   3.167e+00  
OBS:  56350.098  z NULL   3.333e+00   4.860e+00  
OBS:  56351.043  g NULL   3.303e+00   3.351e+00  
OBS:  56351.055  r NULL   1.295e+00   1.761e+00  
OBS:  56351.070  i NULL   7.243e+00   3.061e+00  
OBS:  56351.098  z NULL   2.812e+00   4.781e+00  
