SURVEY: DES   
SNID:   125030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   3.796e+00   2.641e+00  
OBS:  56194.270  r NULL   1.505e+00   1.486e+00  
OBS:  56194.285  i NULL   4.674e+00   2.293e+00  
OBS:  56194.305  z NULL  -2.872e+00   2.385e+00  
OBS:  56202.160  g NULL   5.747e+00   4.795e+00  
OBS:  56202.176  r NULL   6.135e+00   2.327e+00  
OBS:  56202.191  i NULL   8.309e-01   4.163e+00  
OBS:  56202.215  z NULL   1.267e+01   2.722e+00  
OBS:  56210.172  g NULL   1.119e+01   3.706e+00  
OBS:  56210.188  r NULL   1.926e+01   3.239e+00  
OBS:  56210.203  i NULL   9.010e+00   3.215e+00  
OBS:  56210.234  z NULL   2.287e+01   3.869e+00  
OBS:  56218.172  g NULL   9.133e+00   1.285e+00  
OBS:  56218.191  r NULL   1.808e+01   1.028e+00  
OBS:  56218.211  i NULL   1.397e+01   1.528e+00  
OBS:  56219.156  z NULL   1.692e+01   1.961e+00  
OBS:  56221.273  g NULL   6.088e+00   3.922e+00  
OBS:  56221.281  r NULL   1.856e+01   5.598e+00  
OBS:  56221.297  i NULL   1.757e+01   4.498e+00  
OBS:  56221.324  z NULL  -1.071e+01   1.440e+01  
OBS:  56222.074  g NULL   6.434e+00   5.914e+00  
OBS:  56222.090  r NULL   1.960e+01   2.656e+00  
OBS:  56222.113  i NULL   1.616e+01   3.339e+00  
OBS:  56222.133  z NULL   1.920e+01   5.069e+00  
OBS:  56228.059  g NULL  -1.782e+00   7.695e+00  
OBS:  56228.066  r NULL   1.118e+01   2.403e+00  
OBS:  56228.086  i NULL   1.390e+01   5.117e+00  
OBS:  56228.109  z NULL   1.344e+01   4.142e+00  
OBS:  56229.047  g NULL   1.464e+01   2.392e+01  
OBS:  56229.059  r NULL   7.203e+00   3.855e+00  
OBS:  56229.074  i NULL   1.190e+01   5.430e+00  
OBS:  56229.102  z NULL   1.814e+01   4.861e+00  
OBS:  56230.059  g NULL   2.409e+00   6.572e+00  
OBS:  56230.102  r NULL   1.064e+01   2.925e+00  
OBS:  56230.113  i NULL   2.444e+01   5.196e+00  
OBS:  56230.145  z NULL   1.615e+01   2.683e+00  
OBS:  56231.043  g NULL   1.689e+01   6.054e+00  
OBS:  56231.059  r NULL   1.283e+01   2.565e+00  
OBS:  56231.070  i NULL   1.180e+01   4.248e+00  
OBS:  56231.102  z NULL   1.695e+01   3.294e+00  
OBS:  56235.039  g NULL  -3.019e+00   5.185e+00  
