SURVEY: DES   
SNID:   87456   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5537 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.000e+01   7.811e+01  
OBS:  56172.039  r NULL   1.061e+02   1.773e+01  
OBS:  56172.051  i NULL   1.774e+02   5.007e+01  
OBS:  56176.160  z NULL   1.031e+02   4.086e+00  
OBS:  56179.023  g NULL   3.490e+01   6.462e+00  
OBS:  56179.031  r NULL   1.008e+02   4.778e+00  
OBS:  56179.047  i NULL   9.368e+01   7.379e+00  
OBS:  56179.062  z NULL   1.097e+02   8.402e+00  
OBS:  56180.031  g NULL   3.119e+01   5.760e+00  
OBS:  56180.047  r NULL   9.907e+01   4.910e+00  
OBS:  56180.062  i NULL   7.823e+01   6.923e+00  
OBS:  56180.078  z NULL   1.038e+02   1.036e+01  
OBS:  56188.004  g NULL   2.288e+01   5.725e+00  
OBS:  56188.016  r NULL   8.683e+01   4.702e+00  
OBS:  56188.027  i NULL   7.720e+01   6.647e+00  
OBS:  56188.035  z NULL   9.768e+01   6.735e+00  
OBS:  56189.004  g NULL   1.108e+01   5.680e+00  
OBS:  56189.016  r NULL   7.695e+01   4.604e+00  
OBS:  56189.027  i NULL   7.327e+01   6.576e+00  
OBS:  56189.035  z NULL   8.844e+01   6.627e+00  
OBS:  56194.012  g NULL   7.994e+00   6.220e+00  
OBS:  56194.016  r NULL   6.597e+01   3.842e+00  
OBS:  56194.023  i NULL   6.310e+01   6.296e+00  
OBS:  56194.031  z NULL   4.039e+01   1.512e+01  
OBS:  56198.992  g NULL   1.327e+01   1.869e+01  
OBS:  56199.000  r NULL   2.431e+01   9.072e+00  
OBS:  56199.008  i NULL   6.196e+01   1.188e+01  
OBS:  56199.016  z NULL   4.990e+01   7.757e+00  
OBS:  56199.039  g NULL  -5.645e+01   3.351e+01  
OBS:  56208.215  g NULL   2.614e+00   2.670e+00  
OBS:  56208.223  r NULL   2.247e+01   1.844e+00  
OBS:  56208.238  i NULL   4.349e+01   3.092e+00  
OBS:  56209.160  z NULL   4.716e+01   3.372e+00  
OBS:  56216.215  g NULL   3.830e+00   2.477e+00  
OBS:  56216.223  r NULL   1.572e+01   1.921e+00  
OBS:  56216.230  i NULL   2.744e+01   3.077e+00  
OBS:  56218.152  z NULL   4.723e+01   2.829e+00  
OBS:  56221.004  g NULL  -1.005e+01   5.233e+00  
OBS:  56221.016  r NULL   5.363e+00   3.586e+00  
OBS:  56221.027  i NULL   1.949e+01   5.491e+00  
OBS:  56221.035  z NULL   4.955e+01   5.489e+00  
OBS:  56222.016  g NULL   1.259e+01   6.249e+00  
OBS:  56222.027  r NULL   8.664e+00   3.629e+00  
OBS:  56222.035  i NULL   2.136e+01   4.948e+00  
OBS:  56228.012  z NULL   4.705e+01   5.620e+00  
OBS:  56229.012  g NULL   7.661e+00   9.820e+00  
OBS:  56229.016  r NULL   1.707e+01   4.335e+00  
OBS:  56229.023  i NULL   2.193e+01   7.826e+00  
OBS:  56230.012  z NULL   3.396e+01   4.962e+00  
OBS:  56231.012  g NULL  -8.353e+00   6.918e+00  
OBS:  56231.020  r NULL   7.711e+00   2.795e+00  
OBS:  56231.027  i NULL   9.974e+00   4.084e+00  
OBS:  56235.020  z NULL   2.576e+01   5.715e+00  
OBS:  56236.027  g NULL  -6.895e+00   5.173e+00  
OBS:  56236.035  r NULL   2.090e+00   5.386e+00  
OBS:  56236.039  i NULL   1.052e+01   7.627e+00  
OBS:  56237.023  z NULL   2.720e+01   5.154e+00  
OBS:  56238.023  g NULL   7.736e+00   3.615e+00  
OBS:  56238.031  r NULL   1.157e+01   2.800e+00  
OBS:  56238.039  i NULL   1.521e+01   4.824e+00  
OBS:  56243.070  z NULL   2.666e+01   5.371e+00  
OBS:  56244.047  g NULL   5.443e+00   4.186e+00  
OBS:  56244.055  r NULL   3.678e+00   2.829e+00  
OBS:  56244.070  i NULL   1.554e+01   4.423e+00  
OBS:  56245.027  z NULL   2.914e+01   3.586e+00  
OBS:  56246.082  g NULL   1.360e+00   2.839e+00  
OBS:  56246.098  r NULL   5.657e+00   2.472e+00  
OBS:  56246.109  i NULL   9.879e+00   5.444e+00  
OBS:  56247.250  z NULL   2.637e+01   6.315e+00  
OBS:  56254.199  g NULL  -4.941e-01   6.133e+00  
OBS:  56254.211  r NULL   3.455e+00   3.378e+00  
OBS:  56254.227  i NULL   2.087e+01   6.227e+00  
OBS:  56258.191  z NULL   2.075e+01   5.879e+00  
OBS:  56261.066  g NULL  -2.520e+00   6.919e+00  
OBS:  56261.082  r NULL   4.532e+00   4.061e+00  
OBS:  56261.090  i NULL   1.173e+01   8.220e+00  
OBS:  56266.156  z NULL   2.325e+01   5.304e+00  
OBS:  56276.152  g NULL   2.216e+00   4.042e+00  
OBS:  56276.172  r NULL   1.017e+01   2.893e+00  
OBS:  56277.164  i NULL   1.465e+01   3.558e+00  
OBS:  56278.164  z NULL   2.325e+01   4.311e+00  
