SURVEY: DES   
SNID:   12513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.777e+00   4.788e+00  
OBS:  56177.188  r NULL   2.548e+01   5.356e+00  
OBS:  56177.203  i NULL   1.698e+01   5.446e+00  
OBS:  56177.234  z NULL   4.091e+00   4.692e+00  
OBS:  56179.172  g NULL  -9.090e-01   2.239e+00  
OBS:  56179.312  r NULL   1.069e+01   3.038e+00  
OBS:  56179.328  i NULL   6.770e+00   4.203e+00  
OBS:  56179.359  z NULL   1.368e+01   3.527e+00  
OBS:  56187.156  g NULL  -1.294e+00   1.703e+00  
OBS:  56187.172  r NULL   6.105e+00   1.260e+00  
OBS:  56187.188  i NULL   9.225e+00   1.908e+00  
OBS:  56187.211  z NULL   1.081e+01   2.186e+00  
OBS:  56189.148  g NULL  -4.639e+00   9.761e+00  
OBS:  56189.160  r NULL   9.719e+00   3.882e+00  
OBS:  56189.176  i NULL   2.616e+01   8.087e+00  
OBS:  56189.203  z NULL   6.892e+00   4.694e+00  
OBS:  56194.121  g NULL  -6.280e-01   3.771e+00  
OBS:  56194.129  r NULL   3.980e+00   2.352e+00  
OBS:  56200.156  i NULL   2.094e+01   8.075e+00  
OBS:  56200.180  z NULL   1.461e+01   5.642e+00  
OBS:  56207.156  g NULL   2.955e+00   2.280e+00  
OBS:  56207.172  r NULL   6.716e+00   1.609e+00  
OBS:  56209.191  i NULL   6.648e+00   2.145e+00  
OBS:  56209.215  z NULL   9.165e+00   2.208e+00  
OBS:  56215.164  g NULL  -1.231e+00   1.596e+00  
OBS:  56215.180  r NULL   2.200e+00   1.098e+00  
OBS:  56217.152  i NULL   5.240e+00   1.402e+00  
OBS:  56217.191  z NULL   1.075e+01   1.829e+00  
OBS:  56221.062  g NULL   7.116e+00   4.490e+00  
OBS:  56221.074  r NULL   8.218e+00   3.584e+00  
OBS:  56221.195  i NULL   1.071e+01   1.346e+01  
OBS:  56221.227  z NULL   1.223e+01   4.021e+00  
OBS:  56222.047  g NULL   9.037e+00   6.421e+00  
OBS:  56222.062  r NULL   5.797e+00   3.128e+00  
OBS:  56222.191  i NULL   1.425e+00   9.792e+00  
OBS:  56222.211  z NULL   2.344e+00   4.836e+00  
OBS:  56228.031  g NULL   4.257e+00   2.612e+01  
OBS:  56228.047  r NULL   1.102e+00   1.164e+01  
OBS:  56228.156  i NULL   8.653e+00   5.182e+00  
OBS:  56228.188  z NULL   9.061e+00   2.848e+00  
OBS:  56229.031  g NULL  -2.895e+01   3.075e+01  
OBS:  56229.156  r NULL  -8.368e-01   3.595e+00  
OBS:  56229.172  i NULL   7.820e+00   7.055e+00  
OBS:  56229.199  z NULL   8.547e+00   2.931e+00  
OBS:  56230.035  g NULL   9.601e+00   9.316e+00  
OBS:  56230.043  r NULL  -8.323e-01   3.864e+00  
OBS:  56230.191  i NULL  -3.035e+00   6.318e+00  
OBS:  56230.215  z NULL   7.678e+00   2.926e+00  
OBS:  56231.035  g NULL  -5.920e+00   7.695e+00  
OBS:  56231.156  r NULL   4.255e+00   2.655e+00  
OBS:  56231.172  i NULL   7.172e-01   4.791e+00  
OBS:  56231.191  z NULL   7.258e+00   3.021e+00  
OBS:  56235.145  g NULL   2.829e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.954e+00   1.757e+00  
OBS:  56235.172  i NULL  -4.093e-01   3.201e+00  
OBS:  56235.195  z NULL   9.318e+00   2.942e+00  
OBS:  56236.160  g NULL  -5.505e-01   2.000e+00  
OBS:  56236.172  r NULL   2.094e-01   1.875e+00  
OBS:  56236.188  i NULL   4.779e+00   2.786e+00  
OBS:  56236.207  z NULL   1.168e+01   3.198e+00  
OBS:  56237.176  g NULL   3.109e+00   3.439e+00  
OBS:  56237.188  r NULL  -3.456e-01   2.252e+00  
OBS:  56237.207  i NULL   8.383e+00   2.867e+00  
OBS:  56237.238  z NULL   9.532e+00   3.872e+00  
OBS:  56238.188  g NULL   1.479e+00   2.970e+00  
OBS:  56238.199  r NULL  -2.854e-01   2.023e+00  
OBS:  56238.219  i NULL   4.129e-01   3.236e+00  
OBS:  56238.250  z NULL   9.291e+00   4.865e+00  
OBS:  56243.203  g NULL  -6.129e-01   1.689e+00  
OBS:  56243.211  r NULL   8.579e-01   1.224e+00  
OBS:  56243.223  i NULL   6.066e+00   1.853e+00  
OBS:  56243.250  z NULL   7.922e+00   2.421e+00  
OBS:  56244.180  g NULL  -8.412e-01   1.782e+00  
OBS:  56244.188  r NULL   1.732e+00   1.374e+00  
OBS:  56244.203  i NULL   7.086e+00   1.992e+00  
OBS:  56244.223  z NULL   6.942e+00   2.235e+00  
OBS:  56245.191  g NULL  -2.728e+00   4.785e+00  
