SURVEY: DES   
SNID:   191778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.522e+01   1.049e+01  
OBS:  56178.250  r NULL   2.357e+01   7.863e+00  
OBS:  56178.266  i NULL   3.542e+01   9.344e+00  
OBS:  56179.211  z NULL   4.214e+01   5.392e+00  
OBS:  56180.219  g NULL   6.300e+00   3.212e+00  
OBS:  56180.234  r NULL   3.188e+01   2.519e+00  
OBS:  56180.250  i NULL   4.070e+01   4.395e+00  
OBS:  56188.191  z NULL   2.065e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.953e-01   2.558e+01  
OBS:  56188.355  r NULL   1.015e+01   4.169e+00  
OBS:  56189.195  i NULL   1.054e+01   3.096e+01  
OBS:  56194.215  g NULL   9.225e+00   4.768e+00  
OBS:  56194.223  r NULL   1.186e+01   5.415e+00  
OBS:  56194.227  z NULL   2.986e+01   6.572e+00  
OBS:  56200.234  i NULL   3.920e+01   1.201e+01  
OBS:  56208.160  g NULL  -1.936e+00   2.975e+00  
OBS:  56208.176  r NULL   2.838e+00   2.434e+00  
OBS:  56208.191  z NULL   2.582e+01   4.966e+00  
OBS:  56210.156  i NULL  -2.639e+00   7.028e+00  
OBS:  56216.164  g NULL   3.729e+00   2.689e+00  
OBS:  56216.176  r NULL   3.169e+00   2.041e+00  
OBS:  56216.191  z NULL   1.412e+01   4.058e+00  
OBS:  56219.211  i NULL   4.982e+00   2.994e+00  
OBS:  56221.148  g NULL   1.648e+00   1.591e+01  
OBS:  56221.160  r NULL  -6.001e+00   6.052e+00  
OBS:  56221.176  z NULL   2.684e+01   1.540e+01  
OBS:  56222.105  i NULL   8.173e+00   9.194e+00  
OBS:  56222.312  g NULL  -7.332e-01   4.102e+00  
OBS:  56222.324  r NULL  -4.295e+00   1.517e+01  
OBS:  56222.340  z NULL  -3.396e+01   4.086e+01  
OBS:  56228.297  g NULL  -3.233e+00   1.503e+01  
OBS:  56228.305  r NULL   8.098e+00   5.496e+00  
OBS:  56228.312  i NULL   7.072e+00   9.414e+00  
OBS:  56228.320  z NULL   1.757e+01   5.811e+00  
OBS:  56229.320  g NULL  -2.125e+01   1.406e+01  
OBS:  56229.332  r NULL   1.135e+01   7.256e+00  
OBS:  56229.348  i NULL   7.921e+00   1.295e+01  
OBS:  56230.070  z NULL   2.985e+01   7.157e+00  
OBS:  56230.316  g NULL   1.009e+01   1.368e+01  
OBS:  56230.328  r NULL   1.020e+01   6.676e+00  
OBS:  56230.344  i NULL  -9.458e-01   1.239e+01  
OBS:  56231.301  g NULL   6.463e-01   1.166e+01  
OBS:  56231.316  r NULL   7.321e+00   6.021e+00  
OBS:  56231.328  i NULL  -2.584e-01   1.047e+01  
OBS:  56231.344  z NULL   9.721e+00   5.795e+00  
OBS:  56235.297  g NULL  -5.536e+00   9.638e+00  
OBS:  56235.312  r NULL  -7.523e-01   4.662e+00  
OBS:  56235.324  i NULL   1.644e+01   6.650e+00  
OBS:  56235.340  z NULL   1.647e+00   6.751e+00  
OBS:  56236.312  g NULL  -1.899e+01   7.818e+00  
OBS:  56236.324  r NULL   7.179e+00   3.733e+00  
OBS:  56236.340  i NULL   1.338e+01   6.087e+00  
OBS:  56237.074  z NULL   3.303e+01   7.039e+00  
OBS:  56237.340  g NULL   1.912e+01   1.182e+01  
OBS:  56238.051  r NULL   4.314e+00   4.314e+00  
OBS:  56238.059  i NULL   1.312e+01   5.475e+00  
OBS:  56238.340  g NULL   5.378e+00   1.062e+01  
OBS:  56243.047  z NULL   1.648e+01   8.334e+00  
OBS:  56243.320  g NULL  -2.967e-02   4.200e+00  
OBS:  56243.336  r NULL   3.810e+00   3.301e+00  
OBS:  56244.039  i NULL   5.676e+00   7.036e+00  
OBS:  56244.309  g NULL   1.183e+00   4.123e+00  
OBS:  56244.320  r NULL   3.694e+00   3.227e+00  
OBS:  56245.047  z NULL   9.205e+00   5.015e+00  
OBS:  56245.320  g NULL  -1.890e+00   4.229e+00  
OBS:  56246.055  r NULL   5.310e+00   2.388e+00  
OBS:  56246.070  i NULL   1.554e+01   3.899e+00  
OBS:  56247.223  g NULL   1.176e+00   2.980e+00  
OBS:  56247.230  z NULL   1.634e+01   4.398e+00  
OBS:  56248.305  r NULL   6.670e+00   2.380e+00  
OBS:  56248.316  i NULL   1.169e+01   4.236e+00  
OBS:  56258.152  g NULL  -1.315e+01   1.264e+01  
OBS:  56258.168  z NULL   1.344e+01   5.989e+00  
OBS:  56258.273  r NULL   6.939e+00   7.779e+00  
OBS:  56258.281  i NULL   2.066e+01   1.263e+01  
OBS:  56261.266  g NULL   8.499e-01   1.009e+01  
OBS:  56261.273  r NULL   5.235e+00   4.187e+00  
OBS:  56261.281  i NULL  -3.777e+00   7.031e+00  
OBS:  56261.289  z NULL   3.394e+00   4.894e+00  
