SURVEY: DES   
SNID:   25171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -8.990e-01   9.404e+00  
OBS:  56178.195  r NULL   6.344e+00   7.177e+00  
OBS:  56178.203  i NULL   1.308e+01   6.840e+00  
OBS:  56178.211  z NULL   8.989e+00   7.922e+00  
OBS:  56180.172  g NULL  -6.016e+00   4.014e+00  
OBS:  56180.188  r NULL   8.198e+00   3.186e+00  
OBS:  56180.195  i NULL   9.673e+00   4.404e+00  
OBS:  56180.203  z NULL   1.253e+01   4.970e+00  
OBS:  56188.148  g NULL  -2.995e+00   1.795e+01  
OBS:  56188.289  r NULL   1.495e+01   4.020e+00  
OBS:  56188.297  i NULL   1.341e+01   8.143e+00  
OBS:  56188.312  z NULL   1.750e+01   5.405e+00  
OBS:  56194.145  g NULL   5.576e-01   4.678e+00  
OBS:  56194.156  r NULL   1.816e+01   2.795e+00  
OBS:  56194.172  i NULL   1.616e+01   4.648e+00  
OBS:  56194.188  z NULL   2.322e+01   4.487e+00  
OBS:  56207.188  g NULL  -4.557e-01   4.365e+00  
OBS:  56207.195  r NULL   2.113e+01   3.497e+00  
OBS:  56207.203  i NULL   2.343e+01   6.269e+00  
OBS:  56207.219  z NULL   1.301e+01   5.960e+00  
OBS:  56215.195  g NULL   3.718e+00   2.682e+00  
OBS:  56215.203  r NULL   2.975e+01   2.269e+00  
OBS:  56215.211  i NULL   2.114e+01   2.679e+00  
OBS:  56215.227  z NULL   2.139e+01   3.455e+00  
OBS:  56221.090  g NULL  -1.416e+00   6.268e+00  
OBS:  56221.105  r NULL   2.328e+01   5.115e+00  
OBS:  56221.113  i NULL   1.990e+01   5.598e+00  
OBS:  56221.117  z NULL   2.115e+01   7.718e+00  
OBS:  56222.270  g NULL   8.538e+00   7.731e+00  
