SURVEY: DES   
SNID:   150581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   5.972e+00   2.680e+00  
OBS:  56208.223  r NULL   1.202e+01   1.798e+00  
OBS:  56208.238  i NULL   1.511e+01   2.980e+00  
OBS:  56209.160  z NULL   1.983e+01   3.267e+00  
OBS:  56216.215  g NULL   2.611e+01   2.610e+00  
OBS:  56216.223  r NULL   2.151e+01   1.948e+00  
OBS:  56216.230  i NULL   1.949e+01   3.050e+00  
OBS:  56218.152  z NULL   2.403e+01   2.716e+00  
OBS:  56221.004  g NULL   3.364e+01   5.320e+00  
OBS:  56221.016  r NULL   2.450e+01   3.623e+00  
OBS:  56221.027  i NULL   2.104e+01   5.493e+00  
OBS:  56221.035  z NULL   2.689e+01   5.430e+00  
OBS:  56222.016  g NULL   2.642e+01   6.309e+00  
OBS:  56222.027  r NULL   2.177e+01   3.658e+00  
OBS:  56222.035  i NULL   1.336e+01   4.938e+00  
OBS:  56228.012  z NULL   2.820e+01   5.575e+00  
OBS:  56229.012  g NULL   3.029e+01   9.864e+00  
OBS:  56229.016  r NULL   3.227e+01   4.381e+00  
OBS:  56229.023  i NULL   1.110e+01   7.823e+00  
OBS:  56230.012  z NULL   3.223e+01   4.956e+00  
OBS:  56231.012  g NULL   2.568e+01   6.976e+00  
OBS:  56231.020  r NULL   3.458e+01   2.886e+00  
OBS:  56231.027  i NULL   2.662e+01   4.117e+00  
OBS:  56235.020  z NULL   2.332e+01   5.711e+00  
OBS:  56236.027  g NULL   3.039e+01   5.268e+00  
OBS:  56236.035  r NULL   2.830e+01   5.433e+00  
OBS:  56236.039  i NULL   2.751e+01   7.649e+00  
OBS:  56237.023  z NULL   3.004e+01   5.160e+00  
OBS:  56238.023  g NULL   2.855e+01   3.720e+00  
OBS:  56238.031  r NULL   3.161e+01   2.875e+00  
OBS:  56238.039  i NULL   3.067e+01   4.858e+00  
OBS:  56243.070  z NULL   2.602e+01   5.372e+00  
OBS:  56244.047  g NULL   2.185e+01   4.257e+00  
OBS:  56244.055  r NULL   2.971e+01   2.905e+00  
OBS:  56244.070  i NULL   3.825e+01   4.481e+00  
OBS:  56245.027  z NULL   3.657e+01   3.613e+00  
OBS:  56246.082  g NULL   2.309e+01   2.943e+00  
OBS:  56246.098  r NULL   3.550e+01   2.584e+00  
OBS:  56246.109  i NULL   2.905e+01   5.480e+00  
OBS:  56247.250  z NULL   3.369e+01   6.330e+00  
OBS:  56254.199  g NULL   1.404e+01   6.166e+00  
OBS:  56254.211  r NULL   3.332e+01   3.452e+00  
OBS:  56254.227  i NULL   3.529e+01   6.258e+00  
OBS:  56258.191  z NULL   4.073e+01   5.917e+00  
OBS:  56261.066  g NULL   9.907e+00   6.958e+00  
OBS:  56261.082  r NULL   2.649e+01   4.121e+00  
OBS:  56261.090  i NULL   4.420e+01   8.275e+00  
OBS:  56266.156  z NULL   4.533e+01   5.356e+00  
OBS:  56276.152  g NULL   1.688e+01   4.086e+00  
OBS:  56276.172  r NULL   2.908e+01   2.956e+00  
OBS:  56277.164  i NULL   3.530e+01   3.622e+00  
OBS:  56278.164  z NULL   4.551e+01   4.375e+00  
OBS:  56288.035  g NULL   1.363e+01   1.452e+01  
OBS:  56288.043  r NULL   2.396e+01   5.430e+00  
OBS:  56288.051  i NULL   3.643e+01   6.026e+00  
OBS:  56288.066  z NULL   4.126e+01   6.782e+00  
OBS:  56292.109  g NULL   2.902e+00   7.787e+00  
OBS:  56292.125  r NULL   2.433e+01   3.917e+00  
OBS:  56296.039  i NULL   2.952e+01   3.537e+00  
OBS:  56296.051  z NULL   3.094e+01   4.505e+00  
OBS:  56305.043  g NULL   8.651e+00   2.913e+00  
OBS:  56305.051  r NULL   2.403e+01   2.244e+00  
OBS:  56305.055  i NULL   3.194e+01   3.124e+00  
OBS:  56305.070  z NULL   4.198e+01   3.754e+00  
OBS:  56317.035  g NULL   1.685e+00   1.480e+01  
OBS:  56317.043  r NULL   2.694e+01   6.212e+00  
OBS:  56317.051  i NULL   1.796e+01   6.926e+00  
OBS:  56318.035  z NULL   2.028e+01   1.346e+01  
