SURVEY: DES   
SNID:   79396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.346e+00   4.791e+00  
OBS:  56202.176  r NULL  -4.308e+00   2.323e+00  
OBS:  56202.191  i NULL   1.971e+00   4.162e+00  
OBS:  56202.215  z NULL  -3.935e+00   2.712e+00  
OBS:  56210.172  g NULL   2.626e+00   3.694e+00  
OBS:  56210.188  r NULL   7.604e+00   3.218e+00  
OBS:  56210.203  i NULL   4.550e+00   3.209e+00  
OBS:  56210.234  z NULL   2.191e+00   3.845e+00  
OBS:  56218.172  g NULL   4.864e+00   1.265e+00  
OBS:  56218.191  r NULL   3.524e+00   9.610e-01  
OBS:  56218.211  i NULL   8.451e-01   1.501e+00  
OBS:  56219.156  z NULL   4.024e+00   1.935e+00  
OBS:  56221.273  g NULL   5.100e+00   3.916e+00  
OBS:  56221.281  r NULL   3.962e+00   5.583e+00  
OBS:  56221.297  i NULL   9.574e+00   4.487e+00  
OBS:  56221.324  z NULL  -3.414e+00   1.439e+01  
OBS:  56222.074  g NULL   2.383e+00   5.911e+00  
OBS:  56222.090  r NULL   7.507e+00   2.631e+00  
OBS:  56222.113  i NULL   5.036e+00   3.325e+00  
OBS:  56222.133  z NULL   8.830e+00   5.058e+00  
OBS:  56228.059  g NULL   5.404e+00   7.695e+00  
OBS:  56228.066  r NULL   9.716e+00   2.400e+00  
OBS:  56228.086  i NULL   1.048e+00   5.109e+00  
OBS:  56228.109  z NULL   5.835e+00   4.135e+00  
OBS:  56229.047  g NULL  -3.124e+01   2.392e+01  
OBS:  56229.059  r NULL   7.508e+00   3.855e+00  
OBS:  56229.074  i NULL   7.625e+00   5.427e+00  
OBS:  56229.102  z NULL   1.065e+01   4.852e+00  
OBS:  56230.059  g NULL  -2.844e+00   6.572e+00  
OBS:  56230.102  r NULL   6.476e+00   2.921e+00  
OBS:  56230.113  i NULL   1.054e+01   5.179e+00  
OBS:  56230.145  z NULL   5.678e+00   2.667e+00  
OBS:  56231.043  g NULL   2.390e+00   6.046e+00  
OBS:  56231.059  r NULL   9.951e+00   2.560e+00  
OBS:  56231.070  i NULL   4.555e+00   4.242e+00  
OBS:  56231.102  z NULL   8.866e+00   3.282e+00  
OBS:  56235.039  g NULL   6.791e+00   5.187e+00  
OBS:  56235.047  r NULL   1.135e+01   3.715e+00  
OBS:  56235.062  i NULL   1.420e+01   4.201e+00  
OBS:  56235.090  z NULL   4.100e+00   8.232e+00  
OBS:  56236.047  g NULL   7.376e+00   4.876e+00  
OBS:  56236.062  r NULL   7.036e+00   2.666e+00  
OBS:  56236.074  i NULL  -4.915e+00   5.224e+00  
OBS:  56236.105  z NULL   9.157e+00   5.322e+00  
OBS:  56237.039  g NULL   4.481e-01   3.166e+00  
OBS:  56237.051  r NULL   9.413e+00   2.222e+00  
OBS:  56237.094  i NULL  -2.788e-02   2.493e+00  
OBS:  56237.125  z NULL   5.521e+00   3.697e+00  
OBS:  56238.074  g NULL  -2.030e+00   2.524e+00  
OBS:  56238.094  r NULL   1.002e+01   1.603e+00  
OBS:  56238.109  i NULL   6.369e+00   2.726e+00  
OBS:  56238.129  z NULL   3.121e+00   3.107e+00  
OBS:  56243.098  g NULL   7.796e-02   2.169e+00  
OBS:  56243.109  r NULL   4.185e+00   1.659e+00  
OBS:  56243.125  i NULL   6.677e+00   2.569e+00  
OBS:  56243.152  z NULL   1.419e+00   2.550e+00  
OBS:  56244.082  g NULL   4.808e+00   2.194e+00  
OBS:  56244.098  r NULL   7.160e+00   1.643e+00  
OBS:  56244.109  i NULL   1.092e+01   2.598e+00  
OBS:  56244.133  z NULL   2.877e+00   2.983e+00  
OBS:  56245.070  g NULL   4.543e+00   1.722e+00  
OBS:  56245.082  r NULL   9.103e+00   1.366e+00  
OBS:  56245.109  i NULL   1.111e+00   3.213e+00  
