SURVEY: DES   
SNID:   123462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.674e+00   2.665e+00  
OBS:  56208.223  r NULL  -1.240e+00   1.767e+00  
OBS:  56208.238  i NULL  -7.182e-01   2.957e+00  
OBS:  56209.160  z NULL   7.020e+00   3.245e+00  
OBS:  56216.215  g NULL   1.947e+01   2.547e+00  
OBS:  56216.223  r NULL   2.121e+01   1.945e+00  
OBS:  56216.230  i NULL   1.610e+01   3.041e+00  
OBS:  56218.152  z NULL   1.344e+01   2.688e+00  
OBS:  56221.004  g NULL   1.167e+01   5.253e+00  
OBS:  56221.016  r NULL   1.940e+01   3.611e+00  
OBS:  56221.027  i NULL   1.600e+01   5.485e+00  
OBS:  56221.035  z NULL   1.156e+01   5.410e+00  
OBS:  56222.016  g NULL   3.977e+00   6.259e+00  
OBS:  56222.027  r NULL   2.620e+01   3.666e+00  
OBS:  56222.035  i NULL   1.812e+01   4.940e+00  
OBS:  56228.012  z NULL   5.197e+00   5.548e+00  
OBS:  56229.012  g NULL   1.531e+01   9.828e+00  
OBS:  56229.016  r NULL   1.966e+01   4.346e+00  
OBS:  56229.023  i NULL   2.829e+00   7.814e+00  
OBS:  56230.012  z NULL   9.503e+00   4.920e+00  
OBS:  56231.012  g NULL  -3.402e+00   6.923e+00  
OBS:  56231.020  r NULL   1.663e+01   2.817e+00  
OBS:  56231.027  i NULL   1.951e+01   4.094e+00  
OBS:  56235.020  z NULL   1.998e+01   5.704e+00  
OBS:  56236.027  g NULL   4.594e+00   5.180e+00  
OBS:  56236.035  r NULL   1.981e+01   5.404e+00  
OBS:  56236.039  i NULL   8.383e+00   7.626e+00  
OBS:  56237.023  z NULL   1.795e+01   5.136e+00  
OBS:  56238.023  g NULL   2.016e+00   3.620e+00  
OBS:  56238.031  r NULL   1.017e+01   2.803e+00  
OBS:  56238.039  i NULL   1.541e+01   4.824e+00  
OBS:  56243.070  z NULL   1.146e+01   5.350e+00  
OBS:  56244.047  g NULL  -4.900e+00   4.187e+00  
OBS:  56244.055  r NULL   1.383e+01   2.844e+00  
OBS:  56244.070  i NULL   7.643e+00   4.415e+00  
OBS:  56245.027  z NULL   1.352e+01   3.551e+00  
OBS:  56246.082  g NULL   4.439e+00   2.839e+00  
OBS:  56246.098  r NULL   7.035e+00   2.477e+00  
OBS:  56246.109  i NULL   8.052e+00   5.442e+00  
OBS:  56247.250  z NULL   1.147e+01   6.297e+00  
OBS:  56254.199  g NULL   1.058e+01   6.134e+00  
OBS:  56254.211  r NULL   3.982e+00   3.380e+00  
OBS:  56254.227  i NULL   2.446e+01   6.231e+00  
OBS:  56258.191  z NULL   1.796e+01   5.873e+00  
OBS:  56261.066  g NULL  -4.638e+00   6.915e+00  
OBS:  56261.082  r NULL   7.585e+00   4.063e+00  
OBS:  56261.090  i NULL   1.410e+01   8.221e+00  
OBS:  56266.156  z NULL   8.572e+00   5.286e+00  
OBS:  56276.152  g NULL   3.285e+00   4.037e+00  
OBS:  56276.172  r NULL   1.329e+00   2.886e+00  
OBS:  56277.164  i NULL   1.294e+01   3.554e+00  
OBS:  56278.164  z NULL   1.216e+01   4.292e+00  
OBS:  56288.035  g NULL   2.550e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.857e+00   5.401e+00  
OBS:  56288.051  i NULL   4.032e+00   5.982e+00  
OBS:  56288.066  z NULL   3.265e+00   6.736e+00  
OBS:  56292.109  g NULL   5.765e-01   7.760e+00  
OBS:  56292.125  r NULL  -3.334e+00   3.869e+00  
OBS:  56296.039  i NULL  -2.075e-01   3.477e+00  
OBS:  56296.051  z NULL   8.644e+00   4.465e+00  
OBS:  56305.043  g NULL  -7.779e-01   2.872e+00  
OBS:  56305.051  r NULL  -2.260e+00   2.174e+00  
OBS:  56305.055  i NULL   1.138e+01   3.057e+00  
OBS:  56305.070  z NULL   7.364e+00   3.667e+00  
OBS:  56317.035  g NULL  -1.901e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.509e+01   6.190e+00  
OBS:  56317.051  i NULL   5.343e+00   6.913e+00  
OBS:  56318.035  z NULL   1.357e+01   1.346e+01  
