SURVEY: DES   
SNID:   136340   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.199  z NULL   3.343e+01   5.201e+00  
OBS:  56304.051  g NULL   2.697e+00   2.488e+00  
OBS:  56304.055  r NULL   7.994e+00   1.672e+00  
OBS:  56304.070  i NULL   1.302e+01   2.531e+00  
OBS:  56304.086  z NULL   1.977e+01   3.957e+00  
OBS:  56312.055  g NULL   2.892e+00   7.570e+00  
OBS:  56312.066  r NULL   8.576e+00   2.971e+00  
OBS:  56312.090  i NULL   2.250e+01   5.044e+00  
OBS:  56312.113  z NULL   2.694e+01   5.456e+00  
OBS:  56320.043  g NULL   8.419e+00   6.173e+00  
OBS:  56320.051  r NULL   1.158e+01   2.503e+00  
OBS:  56320.059  i NULL   1.014e+01   3.667e+00  
OBS:  56320.070  z NULL   2.025e+01   4.415e+00  
OBS:  56328.047  g NULL  -1.298e+00   3.357e+00  
OBS:  56328.055  r NULL   5.005e+00   2.410e+00  
OBS:  56328.070  i NULL   1.382e+01   4.062e+00  
OBS:  56328.086  z NULL   2.720e+01   6.804e+00  
