SURVEY: DES   
SNID:   21874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -6.491e+00   1.869e+01  
OBS:  56199.000  r NULL  -1.009e+01   9.053e+00  
OBS:  56199.008  i NULL   2.785e+01   1.182e+01  
OBS:  56199.016  z NULL   7.782e+00   7.697e+00  
OBS:  56199.039  g NULL   6.120e+01   3.351e+01  
OBS:  56208.215  g NULL   2.194e+01   2.784e+00  
OBS:  56208.223  r NULL   3.340e+01   1.912e+00  
OBS:  56208.238  i NULL   3.501e+01   3.048e+00  
OBS:  56209.160  z NULL   2.986e+01   3.297e+00  
OBS:  56216.215  g NULL   4.451e+01   2.733e+00  
OBS:  56216.223  r NULL   4.582e+01   2.116e+00  
OBS:  56216.230  i NULL   4.392e+01   3.155e+00  
OBS:  56218.152  z NULL   4.312e+01   2.805e+00  
OBS:  56221.004  g NULL   4.503e+01   5.375e+00  
OBS:  56221.016  r NULL   4.844e+01   3.721e+00  
OBS:  56221.027  i NULL   5.961e+01   5.602e+00  
OBS:  56221.035  z NULL   5.106e+01   5.495e+00  
OBS:  56222.016  g NULL   4.466e+01   6.367e+00  
OBS:  56222.027  r NULL   4.892e+01   3.763e+00  
OBS:  56222.035  i NULL   5.318e+01   5.043e+00  
OBS:  56228.012  z NULL   5.152e+01   5.637e+00  
OBS:  56229.012  g NULL   3.648e+01   9.885e+00  
OBS:  56229.016  r NULL   5.367e+01   4.464e+00  
OBS:  56229.023  i NULL   6.649e+01   7.928e+00  
OBS:  56230.012  z NULL   4.133e+01   4.985e+00  
OBS:  56231.012  g NULL   3.700e+01   7.013e+00  
OBS:  56231.020  r NULL   4.524e+01   2.948e+00  
OBS:  56231.027  i NULL   5.138e+01   4.209e+00  
OBS:  56235.020  z NULL   3.661e+01   5.739e+00  
OBS:  56236.027  g NULL   3.372e+01   5.299e+00  
OBS:  56236.035  r NULL   3.761e+01   5.458e+00  
OBS:  56236.039  i NULL   4.636e+01   7.688e+00  
OBS:  56237.023  z NULL   4.833e+01   5.210e+00  
OBS:  56238.023  g NULL   2.855e+01   3.741e+00  
OBS:  56238.031  r NULL   3.291e+01   2.884e+00  
OBS:  56238.039  i NULL   4.957e+01   4.918e+00  
OBS:  56243.070  z NULL   4.459e+01   5.415e+00  
OBS:  56244.047  g NULL   1.821e+01   4.260e+00  
OBS:  56244.055  r NULL   2.922e+01   2.902e+00  
OBS:  56244.070  i NULL   4.209e+01   4.495e+00  
OBS:  56245.027  z NULL   4.290e+01   3.638e+00  
OBS:  56246.082  g NULL   2.636e+01   2.960e+00  
OBS:  56246.098  r NULL   2.692e+01   2.545e+00  
OBS:  56246.109  i NULL   4.509e+01   5.518e+00  
OBS:  56247.250  z NULL   3.440e+01   6.331e+00  
OBS:  56254.199  g NULL   2.093e+01   6.167e+00  
OBS:  56254.211  r NULL   2.334e+01   3.418e+00  
OBS:  56254.227  i NULL   2.103e+01   6.233e+00  
OBS:  56258.191  z NULL   3.301e+01   5.898e+00  
OBS:  56261.066  g NULL   6.195e+00   6.939e+00  
OBS:  56261.082  r NULL   2.240e+01   4.100e+00  
OBS:  56261.090  i NULL   2.756e+01   8.241e+00  
OBS:  56266.156  z NULL   1.958e+01   5.299e+00  
OBS:  56276.152  g NULL   2.988e+00   4.039e+00  
OBS:  56276.172  r NULL   1.676e+01   2.913e+00  
OBS:  56277.164  i NULL   1.185e+01   3.554e+00  
OBS:  56278.164  z NULL   2.414e+01   4.312e+00  
OBS:  56288.035  g NULL  -2.604e+00   1.450e+01  
OBS:  56288.043  r NULL   6.866e+00   5.406e+00  
OBS:  56288.051  i NULL   8.093e+00   5.983e+00  
OBS:  56288.066  z NULL   1.730e+01   6.744e+00  
OBS:  56292.109  g NULL  -4.451e+00   7.761e+00  
OBS:  56292.125  r NULL   1.196e+01   3.881e+00  
OBS:  56296.039  i NULL   1.446e+00   3.477e+00  
OBS:  56296.051  z NULL   1.532e+01   4.472e+00  
OBS:  56305.043  g NULL  -2.911e+00   2.873e+00  
OBS:  56305.051  r NULL   1.867e+00   2.178e+00  
OBS:  56305.055  i NULL   4.325e+00   3.049e+00  
OBS:  56305.070  z NULL   1.277e+01   3.673e+00  
