SURVEY: DES   
SNID:   92256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -4.609e+01   2.734e+01  
OBS:  56188.340  g NULL  -2.553e+01   2.559e+01  
OBS:  56188.355  r NULL   8.153e+00   4.164e+00  
OBS:  56189.195  i NULL   1.391e+01   3.096e+01  
OBS:  56194.215  g NULL   9.712e+00   4.785e+00  
OBS:  56194.223  r NULL   3.087e+01   5.456e+00  
OBS:  56194.227  z NULL   3.377e+01   6.577e+00  
OBS:  56200.234  i NULL   6.543e+01   1.206e+01  
OBS:  56208.160  g NULL   9.179e+00   3.011e+00  
OBS:  56208.176  r NULL   5.728e+01   2.702e+00  
OBS:  56208.191  z NULL   6.628e+01   5.100e+00  
OBS:  56210.156  i NULL   7.581e+01   7.191e+00  
OBS:  56216.164  g NULL   1.129e+01   2.726e+00  
OBS:  56216.176  r NULL   5.018e+01   2.285e+00  
OBS:  56216.191  z NULL   5.915e+01   4.206e+00  
OBS:  56219.211  i NULL   8.192e+01   3.406e+00  
OBS:  56221.148  g NULL   2.022e+01   1.593e+01  
OBS:  56221.160  r NULL   3.937e+01   6.125e+00  
OBS:  56221.176  z NULL   4.750e+01   1.543e+01  
OBS:  56222.105  i NULL   9.782e+01   9.395e+00  
OBS:  56222.312  g NULL   5.428e+00   4.122e+00  
OBS:  56222.324  r NULL   4.566e+01   1.522e+01  
OBS:  56222.340  z NULL   7.404e+01   4.089e+01  
OBS:  56228.297  g NULL  -2.086e-01   1.503e+01  
OBS:  56228.305  r NULL   3.559e+01   5.546e+00  
OBS:  56228.312  i NULL   8.393e+01   9.555e+00  
OBS:  56228.320  z NULL   6.832e+01   5.946e+00  
OBS:  56229.320  g NULL   1.746e+01   1.406e+01  
OBS:  56229.332  r NULL   3.324e+01   7.288e+00  
OBS:  56229.348  i NULL   6.820e+01   1.302e+01  
OBS:  56230.070  z NULL   5.773e+01   7.221e+00  
OBS:  56230.316  g NULL  -3.626e+00   1.368e+01  
OBS:  56230.328  r NULL   2.946e+01   6.705e+00  
OBS:  56230.344  i NULL   4.094e+01   1.243e+01  
OBS:  56231.301  g NULL  -3.455e+00   1.166e+01  
OBS:  56231.316  r NULL   2.702e+01   6.050e+00  
OBS:  56231.328  i NULL   4.728e+01   1.052e+01  
