SURVEY: DES   
SNID:   52894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.603e+01   1.048e+01  
OBS:  56178.250  r NULL   5.074e+00   7.842e+00  
OBS:  56178.266  i NULL  -6.551e+00   9.312e+00  
OBS:  56179.211  z NULL  -2.490e+00   5.328e+00  
OBS:  56180.219  g NULL   1.508e+00   3.205e+00  
OBS:  56180.234  r NULL   2.970e+00   2.427e+00  
OBS:  56180.250  i NULL   8.841e+00   4.314e+00  
OBS:  56188.191  z NULL  -5.110e+01   2.734e+01  
OBS:  56188.340  g NULL  -8.565e+00   2.557e+01  
OBS:  56188.355  r NULL   3.846e+00   4.155e+00  
OBS:  56189.195  i NULL   2.467e+01   3.096e+01  
OBS:  56194.215  g NULL   1.901e+00   4.764e+00  
OBS:  56194.223  r NULL   4.928e+00   5.404e+00  
OBS:  56194.227  z NULL   2.725e+00   6.542e+00  
OBS:  56200.234  i NULL   2.217e+00   1.198e+01  
OBS:  56208.160  g NULL  -1.230e+00   2.972e+00  
OBS:  56208.176  r NULL   8.796e+00   2.439e+00  
OBS:  56208.191  z NULL   1.865e+01   4.951e+00  
OBS:  56210.156  i NULL   1.845e+01   7.035e+00  
OBS:  56216.164  g NULL   3.000e+00   2.686e+00  
OBS:  56216.176  r NULL   3.146e+00   2.044e+00  
OBS:  56216.191  z NULL   3.230e+00   4.047e+00  
OBS:  56219.211  i NULL   6.958e+00   2.997e+00  
OBS:  56221.148  g NULL  -1.941e+01   1.592e+01  
OBS:  56221.160  r NULL   8.111e+00   6.056e+00  
OBS:  56221.176  z NULL  -2.729e+01   1.540e+01  
OBS:  56222.105  i NULL   1.128e-01   9.194e+00  
OBS:  56222.312  g NULL  -4.729e-01   4.100e+00  
OBS:  56222.324  r NULL   2.119e+00   1.517e+01  
OBS:  56222.340  z NULL  -4.186e+01   4.086e+01  
OBS:  56228.297  g NULL   2.775e+00   1.503e+01  
OBS:  56228.305  r NULL   1.579e+01   5.504e+00  
OBS:  56228.312  i NULL   1.074e+01   9.417e+00  
OBS:  56228.320  z NULL   1.996e+01   5.813e+00  
OBS:  56229.320  g NULL  -8.508e+00   1.406e+01  
OBS:  56229.332  r NULL   1.544e+01   7.260e+00  
OBS:  56229.348  i NULL   9.581e+00   1.295e+01  
OBS:  56230.070  z NULL   1.257e+01   7.138e+00  
OBS:  56230.316  g NULL  -6.150e+00   1.368e+01  
OBS:  56230.328  r NULL   9.580e+00   6.678e+00  
OBS:  56230.344  i NULL   2.970e+01   1.240e+01  
OBS:  56231.301  g NULL   2.767e+01   1.167e+01  
OBS:  56231.316  r NULL   1.294e+01   6.027e+00  
OBS:  56231.328  i NULL   1.546e+01   1.047e+01  
