SURVEY: DES   
SNID:   195661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -8.599e-01   8.081e+00  
OBS:  56258.258  r NULL  -2.515e+00   4.419e+00  
OBS:  56259.160  i NULL  -5.224e+00   4.541e+00  
OBS:  56259.180  z NULL   5.692e+00   3.061e+00  
OBS:  56261.215  g NULL   4.847e+00   3.961e+00  
OBS:  56261.230  r NULL   2.303e+00   1.855e+00  
OBS:  56267.156  i NULL   1.241e+01   2.225e+00  
OBS:  56267.180  z NULL   1.192e+01   3.058e+00  
OBS:  56274.160  g NULL   1.157e+01   2.069e+00  
OBS:  56274.176  r NULL   1.627e+01   1.486e+00  
OBS:  56275.223  i NULL   1.447e+01   3.024e+00  
OBS:  56276.191  z NULL   1.440e+01   3.414e+00  
OBS:  56282.160  g NULL   1.879e+01   3.446e+00  
OBS:  56282.184  r NULL   2.492e+01   2.237e+00  
OBS:  56287.160  i NULL   1.974e+01   5.002e+00  
OBS:  56287.191  z NULL   2.605e+01   3.926e+00  
OBS:  56289.035  g NULL   2.279e+01   1.191e+01  
OBS:  56289.043  r NULL   2.866e+01   4.222e+00  
OBS:  56289.152  i NULL   2.686e+01   4.360e+00  
OBS:  56289.176  z NULL   2.704e+01   4.494e+00  
OBS:  56297.039  g NULL   1.954e+01   1.664e+00  
OBS:  56297.047  r NULL   2.231e+01   1.303e+00  
OBS:  56297.062  i NULL   2.233e+01   1.917e+00  
OBS:  56297.090  z NULL   1.988e+01   2.155e+00  
OBS:  56305.094  g NULL   1.641e+01   1.703e+00  
OBS:  56305.102  r NULL   2.250e+01   1.379e+00  
OBS:  56305.113  i NULL   2.528e+01   2.248e+00  
OBS:  56306.043  z NULL   2.126e+01   2.742e+00  
OBS:  56313.047  g NULL   2.442e+01   5.985e+00  
OBS:  56313.055  r NULL   1.812e+01   2.552e+00  
OBS:  56313.090  i NULL   1.981e+01   3.105e+00  
OBS:  56317.066  z NULL   2.380e+01   4.273e+00  
OBS:  56321.035  g NULL   1.199e+01   2.933e+00  
OBS:  56321.043  r NULL   1.738e+01   1.413e+00  
OBS:  56321.066  i NULL   1.634e+01   3.237e+00  
OBS:  56326.039  z NULL   1.801e+01   2.630e+00  
OBS:  56333.043  g NULL   4.345e+00   1.830e+00  
OBS:  56333.051  r NULL   1.458e+01   1.418e+00  
OBS:  56334.043  i NULL   1.988e+01   2.213e+00  
OBS:  56335.043  z NULL   2.230e+01   3.407e+00  
OBS:  56344.992  g NULL  -8.234e-01   4.330e+00  
OBS:  56345.000  r NULL   1.054e+01   1.877e+00  
OBS:  56345.016  i NULL   1.710e+01   3.468e+00  
OBS:  56345.992  z NULL   1.582e+01   3.712e+00  
OBS:  56349.996  g NULL   2.100e+00   3.967e+00  
OBS:  56350.004  r NULL   1.435e+01   2.079e+00  
OBS:  56350.996  i NULL   1.319e+01   3.033e+00  
