SURVEY: DES   
SNID:   141396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   8.709e-01   2.585e+00  
OBS:  56179.195  r NULL   2.536e+00   1.710e+00  
OBS:  56179.234  i NULL   1.997e+00   1.984e+00  
OBS:  56179.266  z NULL   5.022e+00   3.730e+00  
OBS:  56180.266  g NULL   2.315e+00   2.553e+00  
OBS:  56180.281  r NULL   2.033e+00   1.302e+00  
OBS:  56180.297  i NULL   7.467e-01   3.683e+00  
OBS:  56180.328  z NULL  -2.915e+00   4.487e+00  
OBS:  56188.160  g NULL   1.691e+01   5.707e+00  
OBS:  56188.176  r NULL   3.193e+01   5.613e+00  
OBS:  56188.211  i NULL   1.823e+01   4.539e+00  
OBS:  56188.238  z NULL   3.436e+01   3.462e+00  
OBS:  56189.254  g NULL   1.576e+01   2.327e+00  
OBS:  56189.270  r NULL   3.662e+01   3.355e+00  
OBS:  56189.281  i NULL   3.951e+01   9.083e+00  
OBS:  56189.312  z NULL   3.890e+01   3.056e+00  
OBS:  56194.258  g NULL   2.244e+01   2.696e+00  
OBS:  56194.270  r NULL   4.448e+01   1.728e+00  
OBS:  56194.285  i NULL   4.171e+01   2.435e+00  
OBS:  56194.305  z NULL   5.163e+01   2.577e+00  
OBS:  56202.160  g NULL   1.071e+01   4.799e+00  
OBS:  56202.176  r NULL   2.330e+01   2.370e+00  
OBS:  56202.191  i NULL   2.574e+01   4.194e+00  
OBS:  56202.215  z NULL   3.043e+01   2.772e+00  
OBS:  56210.172  g NULL   2.107e-02   3.693e+00  
OBS:  56210.188  r NULL   1.232e+01   3.227e+00  
OBS:  56210.203  i NULL   2.348e+01   3.241e+00  
OBS:  56210.234  z NULL   1.972e+01   3.864e+00  
OBS:  56218.172  g NULL   2.365e+00   1.254e+00  
OBS:  56218.191  r NULL   1.016e+01   9.827e-01  
OBS:  56218.211  i NULL   1.123e+01   1.520e+00  
OBS:  56219.156  z NULL   1.664e+01   1.960e+00  
OBS:  56221.273  g NULL   8.766e-01   3.912e+00  
OBS:  56221.281  r NULL   4.747e+00   5.585e+00  
OBS:  56221.297  i NULL   1.055e+01   4.490e+00  
OBS:  56221.324  z NULL  -7.985e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.494e+00   5.909e+00  
OBS:  56222.090  r NULL   9.541e+00   2.635e+00  
OBS:  56222.113  i NULL   7.405e+00   3.328e+00  
OBS:  56222.133  z NULL   9.985e+00   5.060e+00  
OBS:  56228.059  g NULL   2.467e+00   7.694e+00  
OBS:  56228.066  r NULL   4.178e+00   2.394e+00  
OBS:  56228.086  i NULL   2.357e+01   5.128e+00  
OBS:  56228.109  z NULL  -1.077e+00   4.134e+00  
OBS:  56229.047  g NULL  -6.853e+00   2.392e+01  
OBS:  56229.059  r NULL   5.533e+00   3.853e+00  
OBS:  56229.074  i NULL   1.708e+01   5.434e+00  
OBS:  56229.102  z NULL   1.827e+01   4.861e+00  
OBS:  56230.059  g NULL   1.651e+00   6.571e+00  
OBS:  56230.102  r NULL   3.109e+00   2.918e+00  
OBS:  56230.113  i NULL   6.746e+00   5.177e+00  
OBS:  56230.145  z NULL   1.236e+01   2.676e+00  
OBS:  56231.043  g NULL   5.545e-01   6.045e+00  
OBS:  56231.059  r NULL   6.287e+00   2.555e+00  
OBS:  56231.070  i NULL   9.881e+00   4.245e+00  
OBS:  56231.102  z NULL   1.220e+01   3.286e+00  
OBS:  56235.039  g NULL   4.781e+00   5.185e+00  
OBS:  56235.047  r NULL   7.707e+00   3.710e+00  
OBS:  56235.062  i NULL   6.987e+00   4.195e+00  
OBS:  56235.090  z NULL   7.454e+00   8.233e+00  
OBS:  56236.047  g NULL   2.275e+00   4.873e+00  
OBS:  56236.062  r NULL   5.784e-01   2.661e+00  
OBS:  56236.074  i NULL   7.896e+00   5.225e+00  
OBS:  56236.105  z NULL   1.622e+01   5.328e+00  
OBS:  56237.039  g NULL  -2.921e+00   3.165e+00  
OBS:  56237.051  r NULL   2.348e+00   2.214e+00  
OBS:  56237.094  i NULL   9.624e+00   2.499e+00  
OBS:  56237.125  z NULL   1.077e+01   3.701e+00  
OBS:  56238.074  g NULL   2.295e+00   2.523e+00  
OBS:  56238.094  r NULL  -2.692e-01   1.590e+00  
OBS:  56238.109  i NULL   1.792e+00   2.724e+00  
OBS:  56238.129  z NULL   1.516e+00   3.107e+00  
OBS:  56243.098  g NULL   4.332e+00   2.169e+00  
OBS:  56243.109  r NULL   3.149e+00   1.656e+00  
OBS:  56243.125  i NULL   6.756e+00   2.568e+00  
OBS:  56243.152  z NULL   5.821e+00   2.553e+00  
OBS:  56244.082  g NULL  -3.372e+00   2.192e+00  
OBS:  56244.098  r NULL   4.995e+00   1.638e+00  
OBS:  56244.109  i NULL   6.292e+00   2.592e+00  
OBS:  56244.133  z NULL   6.251e+00   2.985e+00  
OBS:  56245.070  g NULL  -2.706e+00   1.719e+00  
OBS:  56245.082  r NULL   1.714e+00   1.354e+00  
OBS:  56245.109  i NULL   5.569e+00   3.214e+00  
OBS:  56245.137  z NULL   5.740e+00   2.839e+00  
OBS:  56246.117  g NULL   9.432e-01   6.562e+00  
OBS:  56246.125  r NULL   4.403e+00   2.812e+00  
OBS:  56246.152  i NULL   3.346e+00   1.961e+00  
OBS:  56246.180  z NULL   6.926e+00   1.938e+00  
OBS:  56247.281  g NULL   3.168e-01   1.489e+00  
OBS:  56247.297  r NULL   1.903e+00   1.134e+00  
OBS:  56247.316  i NULL   4.182e+00   1.977e+00  
OBS:  56247.340  z NULL   4.905e+00   2.492e+00  
OBS:  56248.324  g NULL  -2.412e+00   1.702e+00  
OBS:  56248.340  r NULL  -5.392e-01   1.337e+00  
OBS:  56258.035  i NULL   5.591e+00   9.886e+00  
OBS:  56258.066  z NULL   1.195e+01   3.974e+00  
OBS:  56258.215  g NULL   3.618e+00   4.948e+00  
OBS:  56258.227  r NULL   5.891e-01   2.382e+00  
OBS:  56261.098  g NULL  -5.678e+00   8.828e+00  
OBS:  56261.102  r NULL   1.463e+00   3.395e+00  
OBS:  56261.125  i NULL   6.235e+00   3.856e+00  
OBS:  56261.156  z NULL   2.727e+00   3.087e+00  
OBS:  56273.160  g NULL  -8.288e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.082e-01   1.214e+00  
OBS:  56273.188  i NULL   1.095e+00   2.024e+00  
OBS:  56273.219  z NULL   2.296e+00   2.251e+00  
OBS:  56281.160  g NULL  -2.188e+00   2.074e+00  
OBS:  56281.184  r NULL   3.942e-01   1.274e+00  
OBS:  56281.203  i NULL   3.435e+00   1.800e+00  
OBS:  56281.227  z NULL   2.457e+00   2.291e+00  
OBS:  56288.086  g NULL   7.593e-01   4.849e+00  
OBS:  56288.094  r NULL   7.295e-01   2.114e+00  
OBS:  56288.109  i NULL   4.472e+00   3.060e+00  
OBS:  56288.141  z NULL   6.584e+00   2.587e+00  
OBS:  56289.227  g NULL   7.077e+00   6.492e+00  
OBS:  56289.242  r NULL  -3.476e-01   2.701e+00  
OBS:  56289.258  i NULL   1.321e+00   5.085e+00  
OBS:  56292.035  z NULL   5.110e+00   2.064e+00  
OBS:  56292.141  g NULL   2.535e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.724e+00   1.735e+00  
OBS:  56292.172  i NULL   4.201e+00   2.655e+00  
