SURVEY: DES   
SNID:   42747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -3.122e+00   2.466e+00  
OBS:  56216.223  r NULL   1.972e+00   1.881e+00  
OBS:  56216.230  i NULL  -4.253e+00   3.015e+00  
OBS:  56218.152  z NULL  -2.064e+00   2.672e+00  
OBS:  56221.004  g NULL  -5.216e+00   5.226e+00  
OBS:  56221.016  r NULL  -6.452e+00   3.579e+00  
OBS:  56221.027  i NULL   3.725e+00   5.470e+00  
OBS:  56221.035  z NULL   3.077e+00   5.403e+00  
OBS:  56222.016  g NULL  -6.491e+00   6.243e+00  
OBS:  56222.027  r NULL  -1.177e+00   3.618e+00  
OBS:  56222.035  i NULL  -1.619e+00   4.921e+00  
OBS:  56228.012  z NULL  -1.042e+01   5.548e+00  
OBS:  56229.012  g NULL   1.114e+01   9.819e+00  
OBS:  56229.016  r NULL  -1.384e+00   4.316e+00  
OBS:  56229.023  i NULL  -1.034e+01   7.810e+00  
OBS:  56230.012  z NULL   2.476e+00   4.914e+00  
OBS:  56231.012  g NULL  -8.330e+00   6.916e+00  
OBS:  56231.020  r NULL  -1.601e+00   2.783e+00  
OBS:  56231.027  i NULL  -2.422e+00   4.071e+00  
OBS:  56235.020  z NULL  -7.088e+00   5.691e+00  
OBS:  56236.027  g NULL   9.426e+00   5.195e+00  
OBS:  56236.035  r NULL   1.285e+01   5.385e+00  
OBS:  56236.039  i NULL   4.300e+00   7.621e+00  
OBS:  56237.023  z NULL   7.087e+00   5.127e+00  
OBS:  56238.023  g NULL   1.864e+01   3.690e+00  
OBS:  56238.031  r NULL   4.016e+00   2.791e+00  
OBS:  56238.039  i NULL   1.055e+01   4.817e+00  
OBS:  56243.070  z NULL   1.046e+01   5.352e+00  
OBS:  56244.047  g NULL   6.938e+01   4.517e+00  
OBS:  56244.055  r NULL   4.654e+01   2.989e+00  
OBS:  56244.070  i NULL   3.962e+01   4.485e+00  
OBS:  56245.027  z NULL   3.742e+01   3.617e+00  
OBS:  56246.082  g NULL   5.930e+01   3.232e+00  
OBS:  56246.098  r NULL   5.552e+01   2.722e+00  
OBS:  56246.109  i NULL   5.078e+01   5.538e+00  
OBS:  56247.250  z NULL   5.311e+01   6.378e+00  
OBS:  56254.199  g NULL   5.924e+01   6.298e+00  
OBS:  56254.211  r NULL   4.672e+01   3.519e+00  
OBS:  56254.227  i NULL   4.344e+01   6.281e+00  
OBS:  56258.191  z NULL   6.751e+01   6.004e+00  
OBS:  56261.066  g NULL   4.582e+01   7.056e+00  
OBS:  56261.082  r NULL   4.067e+01   4.176e+00  
OBS:  56261.090  i NULL   7.027e+01   8.346e+00  
OBS:  56266.156  z NULL   5.628e+01   5.395e+00  
OBS:  56276.152  g NULL   2.036e+01   4.120e+00  
OBS:  56276.172  r NULL   2.674e+01   2.953e+00  
OBS:  56277.164  i NULL   4.835e+01   3.678e+00  
OBS:  56278.164  z NULL   5.606e+01   4.420e+00  
OBS:  56288.035  g NULL   7.061e+00   1.452e+01  
OBS:  56288.043  r NULL   2.213e+01   5.427e+00  
OBS:  56288.051  i NULL   4.637e+01   6.051e+00  
OBS:  56288.066  z NULL   4.287e+01   6.786e+00  
OBS:  56292.109  g NULL   2.947e+01   7.814e+00  
OBS:  56292.125  r NULL   2.392e+01   3.915e+00  
OBS:  56296.039  i NULL   3.036e+01   3.541e+00  
OBS:  56296.051  z NULL   4.419e+01   4.544e+00  
OBS:  56305.043  g NULL   5.508e+00   2.910e+00  
OBS:  56305.051  r NULL   1.981e+01   2.226e+00  
OBS:  56305.055  i NULL   3.291e+01   3.130e+00  
OBS:  56305.070  z NULL   3.684e+01   3.736e+00  
OBS:  56317.035  g NULL   4.702e+00   1.480e+01  
OBS:  56317.043  r NULL   1.934e+01   6.201e+00  
OBS:  56317.051  i NULL   1.976e+01   6.928e+00  
OBS:  56318.035  z NULL   4.241e+01   1.348e+01  
