SURVEY: DES   
SNID:   105947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.729e+01   7.699e+00  
OBS:  56228.066  r NULL   2.786e+00   2.391e+00  
OBS:  56228.086  i NULL  -1.382e+01   5.114e+00  
OBS:  56228.109  z NULL   3.399e+00   4.134e+00  
OBS:  56229.047  g NULL   1.010e-01   2.391e+01  
OBS:  56229.059  r NULL  -5.253e+00   3.851e+00  
OBS:  56229.074  i NULL   1.299e+00   5.423e+00  
OBS:  56229.102  z NULL  -1.875e+00   4.848e+00  
OBS:  56230.059  g NULL   1.811e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.279e+00   2.916e+00  
OBS:  56230.113  i NULL  -9.332e+00   5.177e+00  
OBS:  56230.145  z NULL   2.053e+00   2.665e+00  
OBS:  56231.043  g NULL   1.464e+01   6.051e+00  
OBS:  56231.059  r NULL  -1.640e-01   2.550e+00  
OBS:  56231.070  i NULL  -8.203e+00   4.243e+00  
OBS:  56231.102  z NULL  -1.962e+00   3.278e+00  
OBS:  56235.039  g NULL   9.523e+00   5.187e+00  
OBS:  56235.047  r NULL   3.779e+00   3.706e+00  
OBS:  56235.062  i NULL  -4.036e+00   4.192e+00  
OBS:  56235.090  z NULL  -2.589e+00   8.232e+00  
OBS:  56236.047  g NULL   4.735e+00   4.873e+00  
OBS:  56236.062  r NULL   2.953e+00   2.660e+00  
OBS:  56236.074  i NULL  -4.853e-01   5.222e+00  
OBS:  56236.105  z NULL   1.087e+01   5.323e+00  
OBS:  56237.039  g NULL   3.968e+00   3.165e+00  
OBS:  56237.051  r NULL   1.224e+00   2.212e+00  
OBS:  56237.094  i NULL   2.482e+00   2.492e+00  
OBS:  56237.125  z NULL  -3.581e+00   3.696e+00  
OBS:  56238.074  g NULL   3.734e+00   2.525e+00  
OBS:  56238.094  r NULL   2.664e+00   1.590e+00  
OBS:  56238.109  i NULL   1.712e+00   2.722e+00  
OBS:  56238.129  z NULL   2.180e+00   3.106e+00  
OBS:  56243.098  g NULL   3.725e+00   2.178e+00  
OBS:  56243.109  r NULL   1.100e+01   1.671e+00  
OBS:  56243.125  i NULL   5.262e+00   2.568e+00  
OBS:  56243.152  z NULL   8.926e+00   2.556e+00  
OBS:  56244.082  g NULL   8.608e+00   2.206e+00  
OBS:  56244.098  r NULL   9.745e+00   1.650e+00  
OBS:  56244.109  i NULL   1.020e+01   2.598e+00  
OBS:  56244.133  z NULL   1.359e+01   2.993e+00  
OBS:  56245.070  g NULL   8.775e+00   1.739e+00  
OBS:  56245.082  r NULL   1.561e+01   1.391e+00  
OBS:  56245.109  i NULL   5.194e+00   3.216e+00  
OBS:  56245.137  z NULL   1.261e+01   2.847e+00  
OBS:  56246.117  g NULL   8.536e+00   6.576e+00  
OBS:  56246.125  r NULL   1.323e+01   2.829e+00  
OBS:  56246.152  i NULL   1.318e+01   1.979e+00  
OBS:  56246.180  z NULL   1.051e+01   1.945e+00  
OBS:  56247.281  g NULL   6.341e+00   1.510e+00  
OBS:  56247.297  r NULL   1.372e+01   1.171e+00  
OBS:  56247.316  i NULL   1.007e+01   1.987e+00  
OBS:  56247.340  z NULL   1.284e+01   2.502e+00  
OBS:  56248.324  g NULL   5.824e+00   1.720e+00  
OBS:  56248.340  r NULL   1.561e+01   1.376e+00  
OBS:  56258.035  i NULL  -8.385e-01   9.886e+00  
OBS:  56258.066  z NULL   7.741e+00   3.971e+00  
OBS:  56258.215  g NULL   3.759e+00   4.951e+00  
OBS:  56258.227  r NULL   1.557e+01   2.403e+00  
OBS:  56261.098  g NULL  -1.374e+00   8.831e+00  
OBS:  56261.102  r NULL   1.452e+01   3.411e+00  
OBS:  56261.125  i NULL   4.885e+00   3.857e+00  
OBS:  56261.156  z NULL   1.076e+01   3.094e+00  
OBS:  56273.160  g NULL  -3.372e-02   1.754e+00  
OBS:  56273.176  r NULL   6.131e+00   1.223e+00  
OBS:  56273.188  i NULL   8.857e+00   2.033e+00  
OBS:  56273.219  z NULL   7.760e+00   2.257e+00  
OBS:  56281.160  g NULL  -9.491e-01   2.075e+00  
OBS:  56281.184  r NULL   5.440e+00   1.280e+00  
OBS:  56281.203  i NULL   8.458e+00   1.808e+00  
OBS:  56281.227  z NULL   9.027e+00   2.298e+00  
OBS:  56288.086  g NULL   2.424e+00   4.849e+00  
OBS:  56288.094  r NULL   3.171e+00   2.115e+00  
OBS:  56288.109  i NULL   9.415e+00   3.065e+00  
OBS:  56288.141  z NULL   8.449e+00   2.589e+00  
OBS:  56289.227  g NULL  -7.858e+00   6.492e+00  
OBS:  56289.242  r NULL   2.163e+00   2.702e+00  
OBS:  56289.258  i NULL  -6.129e-01   5.085e+00  
OBS:  56292.035  z NULL   5.542e+00   2.065e+00  
OBS:  56292.141  g NULL   4.604e-01   3.053e+00  
OBS:  56292.156  r NULL   1.140e+00   1.736e+00  
OBS:  56292.172  i NULL  -3.220e+00   2.656e+00  
OBS:  56303.039  g NULL  -6.280e-01   1.371e+00  
OBS:  56303.051  r NULL   2.018e+00   9.013e-01  
OBS:  56303.070  i NULL   4.465e+00   1.417e+00  
OBS:  56303.094  z NULL   5.760e+00   2.212e+00  
OBS:  56311.043  g NULL   1.991e+00   2.670e+00  
OBS:  56311.055  r NULL  -3.742e-02   1.496e+00  
OBS:  56311.074  i NULL   1.508e+00   2.389e+00  
OBS:  56311.098  z NULL   7.945e+00   2.439e+00  
OBS:  56317.125  g NULL  -3.251e+00   4.217e+00  
OBS:  56317.141  r NULL  -7.340e-01   1.860e+00  
OBS:  56318.109  i NULL   2.584e+00   2.782e+00  
OBS:  56318.141  z NULL   2.310e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.154e+01   6.630e+00  
OBS:  56321.098  r NULL  -2.678e+00   2.888e+00  
OBS:  56321.109  i NULL   2.268e+00   3.402e+00  
OBS:  56321.141  z NULL   5.721e+00   2.960e+00  
OBS:  56332.039  g NULL   8.633e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.465e+00   9.743e-01  
OBS:  56332.070  i NULL   1.944e+00   1.582e+00  
OBS:  56332.094  z NULL   9.080e+00   2.583e+00  
OBS:  56340.043  g NULL   3.927e+00   2.750e+00  
OBS:  56340.055  r NULL   2.848e-01   1.646e+00  
OBS:  56340.074  i NULL   3.445e+00   2.721e+00  
OBS:  56340.098  z NULL   4.431e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.528e+00   3.250e+00  
OBS:  56348.070  r NULL  -3.414e+00   2.100e+00  
OBS:  56349.004  i NULL   2.328e-02   2.352e+00  
OBS:  56349.027  z NULL   3.808e+00   2.428e+00  
OBS:  56350.043  g NULL   1.992e+00   3.835e+00  
OBS:  56350.055  r NULL   2.053e+00   1.814e+00  
OBS:  56350.070  i NULL   2.848e+00   3.160e+00  
OBS:  56350.098  z NULL   7.568e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.478e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.787e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.625e+00   3.058e+00  
OBS:  56351.098  z NULL   4.626e+00   4.781e+00  
