SURVEY: DES   
SNID:   194653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   8.610e+00   6.876e+00  
OBS:  56235.258  r NULL   1.014e+01   3.919e+00  
OBS:  56235.270  i NULL   1.608e+01   7.256e+00  
OBS:  56235.277  z NULL   3.580e-01   6.982e+00  
OBS:  56236.258  g NULL   1.315e+01   6.550e+00  
OBS:  56236.270  r NULL   1.564e+01   4.269e+00  
OBS:  56236.277  i NULL  -2.131e-01   5.998e+00  
OBS:  56236.285  z NULL   8.060e+00   7.807e+00  
OBS:  56237.289  g NULL   4.038e+01   2.677e+01  
OBS:  56237.297  r NULL  -4.511e+00   4.069e+01  
OBS:  56237.301  i NULL  -7.639e+01   4.385e+01  
OBS:  56237.316  z NULL   2.044e+01   2.567e+01  
OBS:  56238.301  g NULL   3.001e+01   4.137e+01  
OBS:  56238.316  r NULL   1.352e+01   1.369e+01  
OBS:  56238.328  i NULL   1.829e+01   7.944e+00  
OBS:  56243.027  z NULL   2.397e+01   7.836e+00  
OBS:  56243.309  g NULL   9.808e+00   4.531e+00  
OBS:  56244.027  r NULL   1.913e+01   4.134e+00  
OBS:  56244.031  i NULL   2.208e+01   6.635e+00  
OBS:  56244.273  g NULL   7.229e+00   4.100e+00  
OBS:  56244.277  z NULL   1.741e+01   6.066e+00  
OBS:  56245.293  g NULL   3.848e+01   1.385e+01  
OBS:  56245.309  r NULL   2.881e+01   1.014e+01  
OBS:  56246.027  i NULL   2.442e+01   3.736e+00  
OBS:  56246.035  z NULL   2.804e+01   4.329e+00  
OBS:  56247.207  g NULL   2.091e+01   3.074e+00  
OBS:  56247.215  r NULL   2.570e+01   2.361e+00  
OBS:  56254.160  i NULL   4.042e+01   4.987e+00  
OBS:  56254.172  z NULL   3.290e+01   4.069e+00  
OBS:  56258.125  g NULL   4.139e+01   1.067e+01  
OBS:  56258.141  r NULL   4.302e+01   5.134e+00  
OBS:  56261.035  i NULL   3.374e+01   6.132e+00  
OBS:  56261.043  z NULL   4.446e+01   4.697e+00  
OBS:  56261.242  g NULL   1.993e+01   7.777e+00  
OBS:  56261.258  r NULL   3.181e+01   3.986e+00  
OBS:  56274.188  g NULL   1.529e+01   3.650e+00  
OBS:  56274.195  r NULL   2.833e+01   2.806e+00  
OBS:  56274.203  i NULL   2.993e+01   4.312e+00  
OBS:  56274.219  z NULL   4.262e+01   5.080e+00  
OBS:  56282.203  g NULL   1.617e+01   6.382e+00  
OBS:  56283.156  r NULL   1.754e+01   3.164e+00  
OBS:  56283.168  i NULL   2.392e+01   5.068e+00  
OBS:  56283.184  z NULL   2.619e+01   4.139e+00  
OBS:  56288.191  g NULL   8.973e+00   1.256e+01  
OBS:  56289.066  r NULL   1.865e+01   5.064e+00  
OBS:  56289.078  i NULL   1.052e+01   8.739e+00  
OBS:  56289.086  z NULL   3.348e+01   5.660e+00  
OBS:  56292.090  g NULL  -8.480e+00   1.144e+01  
OBS:  56298.039  r NULL   1.649e+01   2.445e+00  
OBS:  56298.047  i NULL   1.827e+01   3.576e+00  
OBS:  56298.055  z NULL   2.158e+01   3.984e+00  
OBS:  56304.043  g NULL   1.964e+00   2.561e+00  
OBS:  56306.102  r NULL   9.152e+00   3.221e+00  
OBS:  56306.113  i NULL   2.138e+00   4.310e+00  
OBS:  56306.121  z NULL   1.184e+01   5.396e+00  
OBS:  56312.047  g NULL  -1.361e+01   9.606e+00  
OBS:  56318.066  r NULL   1.284e+01   4.580e+00  
OBS:  56318.078  i NULL   1.830e+01   7.979e+00  
OBS:  56318.086  z NULL   6.787e+00   6.370e+00  
OBS:  56320.035  g NULL  -3.454e+00   1.145e+01  
OBS:  56327.039  r NULL   7.705e+00   2.805e+00  
OBS:  56327.047  i NULL   8.032e-02   4.174e+00  
OBS:  56327.055  z NULL   4.681e+00   4.753e+00  
OBS:  56328.039  g NULL   4.791e+00   3.701e+00  
OBS:  56336.043  r NULL   2.967e+00   3.083e+00  
OBS:  56336.055  i NULL   1.172e+01   5.013e+00  
OBS:  56337.043  z NULL   2.475e+00   4.041e+00  
OBS:  56338.043  g NULL   3.983e-01   3.552e+00  
OBS:  56347.996  r NULL   1.994e+00   2.481e+00  
OBS:  56348.004  i NULL   4.253e+00   4.866e+00  
OBS:  56348.008  z NULL   1.392e+01   6.567e+00  
OBS:  56348.996  g NULL   5.578e-01   5.504e+00  
