SURVEY: DES   
SNID:   48098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   2.994e+02   6.351e+00  
OBS:  56194.270  r NULL   1.032e+00   1.486e+00  
OBS:  56194.285  i NULL  -3.647e+00   2.292e+00  
OBS:  56194.305  z NULL   8.477e-01   2.384e+00  
OBS:  56202.160  g NULL   3.838e+02   8.730e+00  
OBS:  56202.176  r NULL  -4.030e-01   2.322e+00  
OBS:  56202.191  i NULL   1.060e+01   4.167e+00  
OBS:  56202.215  z NULL  -7.187e-01   2.711e+00  
OBS:  56210.172  g NULL   8.907e-01   3.690e+00  
OBS:  56210.188  r NULL   4.451e+00   3.217e+00  
OBS:  56210.203  i NULL   8.011e+00   3.213e+00  
OBS:  56210.234  z NULL   7.802e+00   3.848e+00  
OBS:  56218.172  g NULL   1.759e+00   1.253e+00  
OBS:  56218.191  r NULL   1.242e+01   9.938e-01  
OBS:  56218.211  i NULL   2.042e+01   1.557e+00  
OBS:  56219.156  z NULL   1.787e+01   1.964e+00  
OBS:  56221.273  g NULL   9.581e+00   3.917e+00  
OBS:  56221.281  r NULL   1.211e+01   5.592e+00  
OBS:  56221.297  i NULL   2.200e+01   4.508e+00  
OBS:  56221.324  z NULL   1.725e+01   1.440e+01  
OBS:  56222.074  g NULL   2.315e+00   5.910e+00  
OBS:  56222.090  r NULL   1.809e+01   2.652e+00  
OBS:  56222.113  i NULL   2.517e+01   3.362e+00  
OBS:  56222.133  z NULL   2.555e+01   5.080e+00  
OBS:  56228.059  g NULL  -1.115e+01   7.696e+00  
OBS:  56228.066  r NULL   1.034e+01   2.402e+00  
OBS:  56228.086  i NULL   2.474e+01   5.134e+00  
OBS:  56228.109  z NULL   2.437e+01   4.160e+00  
OBS:  56229.047  g NULL  -7.486e+00   2.392e+01  
OBS:  56229.059  r NULL   1.215e+01   3.860e+00  
OBS:  56229.074  i NULL   2.400e+01   5.446e+00  
OBS:  56229.102  z NULL   3.109e+01   4.884e+00  
OBS:  56230.059  g NULL  -1.355e+00   6.571e+00  
OBS:  56230.102  r NULL   5.894e+00   2.921e+00  
OBS:  56230.113  i NULL   2.597e+01   5.201e+00  
OBS:  56230.145  z NULL   2.424e+01   2.705e+00  
OBS:  56231.043  g NULL   3.655e-01   6.045e+00  
OBS:  56231.059  r NULL   1.368e+01   2.566e+00  
OBS:  56231.070  i NULL   2.707e+01   4.274e+00  
OBS:  56231.102  z NULL   2.678e+01   3.318e+00  
OBS:  56235.039  g NULL   3.990e-02   5.184e+00  
OBS:  56235.047  r NULL   4.175e+00   3.709e+00  
OBS:  56235.062  i NULL   2.699e+01   4.226e+00  
OBS:  56235.090  z NULL   1.466e+01   8.237e+00  
OBS:  56236.047  g NULL   4.398e+00   4.873e+00  
OBS:  56236.062  r NULL   9.142e+00   2.668e+00  
OBS:  56236.074  i NULL   2.106e+01   5.240e+00  
OBS:  56236.105  z NULL   2.220e+01   5.337e+00  
OBS:  56237.039  g NULL   2.196e+00   3.164e+00  
OBS:  56237.051  r NULL   4.119e+00   2.215e+00  
OBS:  56237.094  i NULL   1.800e+01   2.519e+00  
OBS:  56237.125  z NULL   1.893e+01   3.714e+00  
OBS:  56238.074  g NULL   1.799e+00   2.523e+00  
OBS:  56238.094  r NULL   4.317e+00   1.593e+00  
OBS:  56238.109  i NULL   1.857e+01   2.748e+00  
OBS:  56238.129  z NULL   1.807e+01   3.126e+00  
OBS:  56243.098  g NULL  -1.069e+00   2.168e+00  
OBS:  56243.109  r NULL   3.345e+00   1.656e+00  
OBS:  56243.125  i NULL   1.271e+01   2.578e+00  
OBS:  56243.152  z NULL   1.492e+01   2.567e+00  
OBS:  56244.082  g NULL   1.576e+00   2.191e+00  
OBS:  56244.098  r NULL   2.503e+00   1.636e+00  
OBS:  56244.109  i NULL   1.171e+01   2.601e+00  
OBS:  56244.133  z NULL   1.213e+01   2.992e+00  
OBS:  56245.070  g NULL  -6.763e-01   1.718e+00  
OBS:  56245.082  r NULL   9.878e-01   1.354e+00  
OBS:  56245.109  i NULL   5.745e+00   3.216e+00  
OBS:  56245.137  z NULL   1.958e+01   2.861e+00  
OBS:  56246.117  g NULL   1.186e+01   6.565e+00  
OBS:  56246.125  r NULL   5.441e+00   2.813e+00  
OBS:  56246.152  i NULL   1.120e+01   1.974e+00  
OBS:  56246.180  z NULL   1.571e+01   1.957e+00  
OBS:  56247.281  g NULL   2.660e-01   1.489e+00  
OBS:  56247.297  r NULL   1.766e-01   1.133e+00  
OBS:  56247.316  i NULL   7.135e+00   1.982e+00  
OBS:  56247.340  z NULL   1.848e+01   2.514e+00  
OBS:  56248.324  g NULL  -9.809e-01   1.702e+00  
OBS:  56248.340  r NULL   1.482e+00   1.337e+00  
OBS:  56258.035  i NULL   3.040e+00   9.885e+00  
OBS:  56258.066  z NULL   7.012e+00   3.970e+00  
OBS:  56258.215  g NULL  -5.965e+00   4.948e+00  
OBS:  56258.227  r NULL   2.940e-01   2.381e+00  
OBS:  56261.098  g NULL  -8.412e+00   8.829e+00  
OBS:  56261.102  r NULL   2.873e+00   3.395e+00  
OBS:  56261.125  i NULL   8.038e-01   3.854e+00  
OBS:  56261.156  z NULL   1.401e+01   3.097e+00  
OBS:  56273.160  g NULL  -1.893e+00   1.753e+00  
OBS:  56273.176  r NULL  -5.678e-02   1.213e+00  
OBS:  56273.188  i NULL   3.339e+00   2.025e+00  
OBS:  56273.219  z NULL   3.560e+00   2.252e+00  
OBS:  56281.160  g NULL  -5.026e-01   2.074e+00  
OBS:  56281.184  r NULL   1.730e+00   1.274e+00  
OBS:  56281.203  i NULL   1.649e+00   1.799e+00  
OBS:  56281.227  z NULL   4.836e+00   2.292e+00  
OBS:  56288.086  g NULL   1.089e+00   4.849e+00  
OBS:  56288.094  r NULL   2.542e-01   2.114e+00  
OBS:  56288.109  i NULL   3.537e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.108e+00   2.584e+00  
OBS:  56289.227  g NULL   7.319e-01   6.491e+00  
OBS:  56289.242  r NULL   4.396e+00   2.702e+00  
OBS:  56289.258  i NULL   5.957e+00   5.086e+00  
