SURVEY: DES   
SNID:   116078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   3.671e+00   2.212e+00  
OBS:  56267.180  z NULL  -1.494e-01   3.049e+00  
OBS:  56274.160  g NULL   1.935e-01   2.033e+00  
OBS:  56274.176  r NULL   9.112e+00   1.459e+00  
OBS:  56275.223  i NULL   1.101e+01   3.017e+00  
OBS:  56276.191  z NULL   1.731e+01   3.418e+00  
OBS:  56282.160  g NULL  -3.638e+00   3.404e+00  
OBS:  56282.184  r NULL   2.457e+01   2.235e+00  
OBS:  56287.160  i NULL   1.971e+01   5.004e+00  
OBS:  56287.191  z NULL   3.504e+01   3.951e+00  
OBS:  56289.035  g NULL   1.207e+01   1.189e+01  
OBS:  56289.043  r NULL   2.465e+01   4.212e+00  
OBS:  56289.152  i NULL   4.499e+01   4.413e+00  
OBS:  56289.176  z NULL   3.975e+01   4.527e+00  
OBS:  56297.039  g NULL   2.232e+00   1.580e+00  
OBS:  56297.047  r NULL   1.515e+01   1.262e+00  
OBS:  56297.062  i NULL   2.835e+01   1.947e+00  
OBS:  56297.090  z NULL   3.505e+01   2.222e+00  
OBS:  56305.094  g NULL  -1.595e-01   1.644e+00  
OBS:  56305.102  r NULL   1.230e+01   1.327e+00  
OBS:  56305.113  i NULL   2.500e+01   2.247e+00  
OBS:  56306.043  z NULL   2.556e+01   2.755e+00  
OBS:  56313.047  g NULL   1.030e+01   5.963e+00  
OBS:  56313.055  r NULL   6.071e+00   2.528e+00  
OBS:  56313.090  i NULL   1.424e+01   3.094e+00  
OBS:  56317.066  z NULL   1.879e+01   4.265e+00  
OBS:  56321.035  g NULL  -1.578e+00   2.913e+00  
OBS:  56321.043  r NULL   3.743e+00   1.370e+00  
OBS:  56321.066  i NULL   1.722e+01   3.236e+00  
OBS:  56326.039  z NULL   1.502e+01   2.623e+00  
OBS:  56333.043  g NULL   9.338e-01   1.816e+00  
OBS:  56333.051  r NULL   2.092e+00   1.385e+00  
OBS:  56334.043  i NULL   7.944e+00   2.184e+00  
OBS:  56335.043  z NULL   1.702e+01   3.396e+00  
OBS:  56344.992  g NULL   8.134e+00   4.329e+00  
OBS:  56345.000  r NULL   7.565e-01   1.862e+00  
OBS:  56345.016  i NULL  -3.484e-02   3.451e+00  
OBS:  56345.992  z NULL   5.587e+00   3.701e+00  
OBS:  56349.996  g NULL   5.734e+00   3.965e+00  
OBS:  56350.004  r NULL   2.691e+00   2.058e+00  
OBS:  56350.996  i NULL   3.055e+00   3.022e+00  
