SURVEY: DES   
SNID:   23279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.818e+00   2.657e+00  
OBS:  56208.223  r NULL   2.185e+00   1.768e+00  
OBS:  56208.238  i NULL   1.842e+00   2.957e+00  
OBS:  56209.160  z NULL   6.650e+00   3.245e+00  
OBS:  56216.215  g NULL  -6.842e-01   2.470e+00  
OBS:  56216.223  r NULL   7.963e+00   1.899e+00  
OBS:  56216.230  i NULL   1.270e+01   3.033e+00  
OBS:  56218.152  z NULL   2.504e+01   2.719e+00  
OBS:  56221.004  g NULL  -3.279e+00   5.231e+00  
OBS:  56221.016  r NULL   1.169e+01   3.596e+00  
OBS:  56221.027  i NULL   2.029e+01   5.492e+00  
OBS:  56221.035  z NULL   3.124e+01   5.439e+00  
OBS:  56222.016  g NULL   2.494e+00   6.247e+00  
OBS:  56222.027  r NULL   1.933e+01   3.649e+00  
OBS:  56222.035  i NULL   1.520e+01   4.940e+00  
OBS:  56228.012  z NULL   3.468e+01   5.589e+00  
OBS:  56229.012  g NULL   8.651e-01   9.821e+00  
OBS:  56229.016  r NULL   2.852e+01   4.366e+00  
OBS:  56229.023  i NULL   3.164e+01   7.843e+00  
OBS:  56230.012  z NULL   3.580e+01   4.967e+00  
OBS:  56231.012  g NULL   1.252e-02   6.919e+00  
OBS:  56231.020  r NULL   2.363e+01   2.839e+00  
OBS:  56231.027  i NULL   2.635e+01   4.117e+00  
OBS:  56235.020  z NULL   4.236e+01   5.750e+00  
OBS:  56236.027  g NULL   2.407e+00   5.176e+00  
OBS:  56236.035  r NULL   1.767e+01   5.405e+00  
OBS:  56236.039  i NULL   2.824e+01   7.649e+00  
OBS:  56237.023  z NULL   3.390e+01   5.168e+00  
OBS:  56238.023  g NULL  -4.390e+00   3.617e+00  
OBS:  56238.031  r NULL   1.396e+01   2.812e+00  
OBS:  56238.039  i NULL   2.761e+01   4.849e+00  
OBS:  56243.070  z NULL   2.581e+01   5.370e+00  
OBS:  56244.047  g NULL   3.762e+00   4.184e+00  
OBS:  56244.055  r NULL   1.006e+01   2.839e+00  
OBS:  56244.070  i NULL   1.498e+01   4.426e+00  
OBS:  56245.027  z NULL   2.237e+01   3.570e+00  
OBS:  56246.082  g NULL   3.689e+00   2.836e+00  
OBS:  56246.098  r NULL   8.093e+00   2.479e+00  
OBS:  56246.109  i NULL   2.276e+01   5.460e+00  
OBS:  56247.250  z NULL   2.490e+01   6.313e+00  
OBS:  56254.199  g NULL  -3.178e+00   6.131e+00  
OBS:  56254.211  r NULL   3.081e+00   3.378e+00  
OBS:  56254.227  i NULL   7.279e+00   6.217e+00  
OBS:  56258.191  z NULL   1.255e+01   5.869e+00  
OBS:  56261.066  g NULL  -1.953e+00   6.914e+00  
OBS:  56261.082  r NULL   4.650e+00   4.059e+00  
OBS:  56261.090  i NULL   1.123e+01   8.219e+00  
OBS:  56266.156  z NULL   2.070e+01   5.298e+00  
OBS:  56276.152  g NULL   4.896e+00   4.037e+00  
OBS:  56276.172  r NULL  -1.134e-01   2.884e+00  
OBS:  56277.164  i NULL   4.856e+00   3.545e+00  
OBS:  56278.164  z NULL   1.452e+01   4.294e+00  
OBS:  56288.035  g NULL   1.768e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.771e+00   5.401e+00  
OBS:  56288.051  i NULL   4.413e+00   5.981e+00  
OBS:  56288.066  z NULL  -1.467e+01   6.741e+00  
OBS:  56292.109  g NULL   6.232e+00   7.761e+00  
OBS:  56292.125  r NULL   3.758e+00   3.869e+00  
OBS:  56296.039  i NULL   3.935e+00   3.476e+00  
OBS:  56296.051  z NULL   7.261e+00   4.464e+00  
OBS:  56305.043  g NULL  -2.207e+00   2.873e+00  
OBS:  56305.051  r NULL   1.743e+00   2.174e+00  
OBS:  56305.055  i NULL   4.688e+00   3.048e+00  
OBS:  56305.070  z NULL   4.309e+00   3.664e+00  
OBS:  56317.035  g NULL   1.689e+00   1.479e+01  
OBS:  56317.043  r NULL   1.413e+00   6.184e+00  
OBS:  56317.051  i NULL   1.053e+01   6.915e+00  
OBS:  56318.035  z NULL   5.198e+00   1.346e+01  
